Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
253,(418.0761972419988)((X_0)((X_1)((-22.90216669588565 + (4.453394105834346)(X_0) + exp(X_1))^(-1)))),13,8937251.943365255,13931025.979188774,8937251.943365255,13931025.979188774,-0.0542472195983312,-0.0345136599142894
254,(478.884903900689)(X_1 - (sqrt(sin(X_1)))),10,8343258.6092642145,12982788.432258625,8343258.6092642145,12982788.432258625,0.015820830950568,0.035902165640002
255,(sqrt(sin(-3.0561353563194125)))((X_0)((-2.9750015273625534 + ((sin(-3.0561353563194125))((sqrt(sin(-3.0561353563194125)))^(-1)))^(X_1) + X_0)^(-1))),14,1014720.5553619585,1534840.130166371,1014720.5553619585,1534840.130166371,0.8803025436746492,0.8860232489111906
256,(150.37504453684977)((-1.6341290749174724 + X_0)^(-1)),7,9092454.77766291,14153690.193666384,9092454.77766291,14153690.193666384,-0.0725551018835062,-0.051048635284753
257,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
258,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
259,815.6151419558198,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.0003641230574906
260,(513.5124072375014)((-49.56820194745181 + (49.690771618062975)^(X_1) + exp(X_0))^(-1)),11,9132795.619565334,14262111.456612907,9132795.619565334,14262111.456612907,-0.0773137481297341,-0.0590999645774334
261,(-342.68724603194477)((-2.159219368156296 + (-2.756761732598819)^(X_1) + X_1 + exp(X_0))^(-1)),12,818151.2944171969,1600148.3452615947,818151.2944171969,1600148.3452615947,0.903490051213066,0.8811734811538439
262,(-44.71701220258581)(((-1.2078671005145107 + (sin((1.9869769514525804)^(X_0)))^(X_1))^(-1))((1.9869769514525804)^(X_0) - (sqrt(sin((1.9869769514525804)^(X_0)))))),24,8234832.103489638,12950390.204947324,8234832.103489638,12950390.204947324,0.0286109305212161,0.0383080479318458
263,514.4356583438736 + (150.11618915879234)(X_0),5,8432308.926378677,13340800.37297585,8432308.926378677,13340800.37297585,0.0053163660639127,0.0093163101805634
264,(-0.016300052148826905)((X_0 - ((X_0)(X_1)))((-27.549283055334104 + (X_1)^(X_1) + log(sqrt(X_1)))^(-1))),19,6691026.345795003,10404793.751948798,6691026.345795003,10404793.751948798,0.210719808950867,0.2273432494446701
265,(0.003144829567228829)((-1.999998530783057 + (-3.7467638230684175)^(X_1) + exp(X_0))^(-1)),11,8954273.902550342,14309734.257025428,8954273.902550342,14309734.257025428,-0.0562551470078651,-0.0626364189364823
266,(98.20748542001301 + sqrt(sqrt(sin(98.20748542001301))))((sin(14.85371098178379 + (sin(98.20748542001301))^(X_1) + exp(X_0)))^(-1)),18,1210954.042839969,1692437.2226141258,1210954.042839969,1692437.2226141258,0.8571546443117631,0.8743201378019634
267,(692766823.0716032)((X_0)((2155368.818644218 - (X_0))^(-1))),10,8520152.583699413,13357327.92814988,8520152.583699413,13357327.92814988,-0.0050457600209945,0.0080889790695554
268,(9044.582928072625)(((3.327033733438226 + (-2)(X_0) - ((X_0)(X_0) + exp(X_1) + exp(sqrt(sin(X_0)))))^(-1))(sin(X_0) - (sqrt(sin(X_0))))),34,9092776.121617036,14186296.715873444,9092776.121617036,14186296.715873444,-0.0725930079392287,-0.0534699854908247
269,sqrt((69182.48914601046 + X_0)((-1.647791435035818 + X_0)^(-1))),11,8857322.329990782,13942402.893725216,8857322.329990782,13942402.893725216,-0.0448186420895406,-0.0353585060521981
270,(6681.541437714144)(((-12.99523008846 + sin(X_0) - (X_1 + ((sin(sqrt(exp(X_0))))^(-1))(exp(X_0))))^(-1))(X_0 - (sqrt(sin(X_0))))),30,6918515.567237043,11204332.380271036,6918515.567237043,11204332.380271036,0.1838849518030944,0.1679697593755161
271,(-5495.071538236391)(((-28.926006592794685)((exp(X_0))^(-1)) - (X_0))^(-1)),14,8315438.175455113,13117774.594625115,8315438.175455113,13117774.594625115,0.0191025572773096,0.0258781351718829
272,815.6151419558284,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904
273,(-1418.4005291931276)(((209.69837958537133 + (sin(-133.5171809484969) - (X_0))^(X_1) + ((-1)(exp(-133.5171809484969)))((exp(X_0))^(-1)))^(-1))(-133.5171809484969 - (sqrt(sin(-133.5171809484969) - (X_0))))),30,8165829.268843058,13027908.969040446,8165829.268843058,13027908.969040446,0.0367505742317825,0.0325515286005484
274,sqrt((47090.808121824375)((-3.005068367440478 + X_1)^(-1))),9,7211262.014766383,11142191.67022228,7211262.014766383,11142191.67022228,0.1493522866940827,0.1725843091924677
275,(-112.90443979914718 - (X_1))((0.8200353408956331 - (X_0 + (X_1)(log(-2.168234676799519 + X_1))))^(-1)),20,9107043.308474652,14196581.740474604,9107043.308474652,14196581.740474604,-0.0742759796369549,-0.0542337482214627
276,(98.96022915827159 - (sqrt(sin(98.96022915827159))))((1.0592175831066508 + (sin(98.96022915827159))^(X_1))^(-1)),13,8014975.397916036,12649462.288190763,8014975.397916036,12649462.288190763,0.054545448427818,0.0606548615117844
277,815.61514195582,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.0003641230574906
278,(603.0609867268453)(((-3.290112742598482 + (sin(X_0))^(X_1) + exp(X_0) + sqrt(sin(X_0)) - (X_0))^(-1))(X_0 - (sqrt(sin(X_0))))),27,9064372.777329369,14165068.182980288,9064372.777329369,14165068.182980288,-0.0692425209067135,-0.0518935612353019
279,(exp((2)(sin(sqrt(exp(1.570510311762624))))) - (sin(sqrt(exp(1.570510311762624)))) - (X_0))((exp(X_0))((-1.9943255144250325 + (sin(1.570510311762624))^(X_1) + exp(X_0) - (X_0))^(-1))),20,9027476.96120504,14193528.417813225,9027476.96120504,14193528.417813225,-0.0648902533629121,-0.0540070094295002
280,(-973.2704688204046)((-3.919596789339703 + (1611.1323269460572)^(X_1) + exp(X_0) - (X_0))^(-1)),14,9098559.34426394,14267061.231589498,9098559.34426394,14267061.231589498,-0.0732752026937744,-0.0594675333289693
281,(-137.51015759879297)((-3.3613524298229738 + exp(X_0))^(-1)),8,9132573.936436314,14259738.66120793,9132573.936436314,14259738.66120793,-0.0772875981650824,-0.0589237615280457
282,815.61514195582,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.0003641230574906
283,(-372.24649932292294)((3.913682087020446 - (X_0))((-5.384764217783779 + (log(exp(X_0) + ((log(X_0))^(X_2))^(X_1)))^(X_1))^(-1))),23,9104197.37023099,14274141.352735944,9104197.37023099,14274141.352735944,-0.0739402699020674,-0.0599933009250379
284,((sin(3.0134880780072235) + exp(3.0134880780072235))(sqrt(sin(sqrt(exp(3.0134880780072235))))))((-0.959026820109655 + (sin(3.0134880780072235))^(X_1) + exp(X_0))^(-1)),12,9113416.05334728,14192000.03078562,9113416.05334728,14192000.03078562,-0.0750277150256126,-0.0538935118838022
285,(227.77386393667726 - (log(sin(227.77386393667726))))((X_2)((2.549597338866236 + (sin(227.77386393667726))^(X_1) + exp(X_0))^(-1))),12,8952217.367198514,14072194.39325682,8952217.367198514,14072194.39325682,-0.0560125560313089,-0.0449967824725272
286,(-1.323632422486941)(((-1.0020334797274137 + (0.9994172229539623)^(X_1))^(-1))(X_1)),10,8449871.271578027,13206419.249069504,8449871.271578027,13206419.249069504,0.003244694177144,0.0192954106806579
287,(-260.0147571574592)((-1.5339581367082524 + (16.723041008968536)((31.609821142854102 - (exp(X_0)))^(-1)))^(-1)),16,7134616.634074476,11560446.362150762,7134616.634074476,11560446.362150762,0.1583934528155642,0.1415248457495278
288,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
289,(4083.0427508535226)((21.386413986503424 - (exp(X_0)))^(-1)),10,7147058.91670731,11575326.897425476,7147058.91670731,11575326.897425476,0.1569257486538997,0.1404198218244039
290,sqrt(X_0 + (9282.919197403653)((-1.7311085796097767 + sqrt(X_0))^(-1))),13,7168145.154581217,11565375.419661328,7168145.154581217,11565375.419661328,0.1544383948463504,0.1411588154705806
291,(136.91326114554775)(((-0.8842490964213745 + (sin(2.4881491701375924))^(X_1) - (X_0))^(-1))(2.4881491701375924 - (sin(2.4881491701375924)) + (-2)(X_1))),17,8818530.486497458,14068714.297370926,8818530.486497458,14068714.297370926,-0.04024271725212,-0.0447383516335389
292,(2.8894240832329716 - (sqrt(2.8894240832329716)))((-1.2489495161197535 + (2.8894240832329716)^(X_1) + (sin(2.8894240832329716))^((X_1)^(X_0)))^(-1)),14,8954022.045843538,14309960.079796104,8954022.045843538,14309960.079796104,-0.0562254377376592,-0.0626531884652543
293,815.6151419558197,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.0003641230574906
294,(-796533.5880066593)((-959.6899047971209 + sin(X_0) - (exp(X_0)))^(-1)),12,8476658.03731955,13474643.960186662,8476658.03731955,13474643.960186662,8.490037430752828e-05,-0.0006228730115691
295,(X_0)((exp(X_0))((-10.588554496930971 + (log((X_0)(X_0)))^(X_0))^(-1))),14,7184579.963439105,11576172.639912046,7184579.963439105,11576172.639912046,0.1524997282793952,0.1403570172501798
296,(148312946533.27594)((181841855.9096596 + ((X_0)(X_0))((X_1)(X_1)))^(-1)),13,8477377.943163969,13471159.898827964,8477377.943163969,13471159.898827964,-2.0442478154691912e-08,-0.0003641476978024
297,815.6151419558413,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-4.440892098500626e-16,-0.0003641230574902
298,825.6056782334447 - (X_2),5,8477847.475425169,13471735.673279054,8477847.475425169,13471735.673279054,-5.540693980643496e-05,-0.0004069045296091
299,(805.9329348051409)((X_2)((-0.05110458614625096 + X_2)^(-1))),8,8477281.993355487,13472248.59677111,8477281.993355487,13472248.59677111,1.1297893342976373e-05,-0.0004449940687296
300,(-192.38729693855376)((232.62919428645534 + (-233.4267146696335)^(X_1) - (log(X_1)))^(-1)),13,9130838.629238954,14260983.238816394,9130838.629238954,14260983.238816394,-0.0770828995844046,-0.0590161834744769
301,815.6151419558239,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908
302,(-342426.2023675697)((26187.14025876238 + (-29.742303350914014)^(X_1) + X_2)^(-1)),10,7241437.41623395,11152312.751158368,7241437.41623395,11152312.751158368,0.1457927660160221,0.1718327208674496
303,(20.27448514860191)(X_1) + (20.27448514860191)((X_1)((-60.80309455444842 + (20.27448514860191)(X_1))^(-1))),14,7235904.472071281,11138948.969082875,7235904.472071281,11138948.969082875,0.1464454376690818,0.172825111171356
304,(6284488758.268166)((7705234.365428509 - (exp(X_0)))^(-1)),10,8477377.970161943,13471159.29549587,8477377.970161943,13471159.29549587,-2.362718642956452e-08,-0.0003641028945489
305,(-47.923765633658384)((0.7968114697612076 - (X_0))^(-1)),9,9130398.472291373,14242989.726875586,9130398.472291373,14242989.726875586,-0.0770309782285878,-0.0576799908695386
306,((log(-4.712400403858941))(sqrt(sqrt(sin(-4.712400403858941)))))((-1.9979371937218735 + (sin(-4.712400403858941))^(X_1) + exp(X_0) - (X_0))^(-1)),19,9029966.035330309,14195700.779995276,9029966.035330309,14195700.779995276,-0.0651838670478086,-0.0541683283700411
307,(-694271.2669600334)((-834.0997617534583 - (exp(X_0)))^(-1)),10,8476487.839543043,13474999.735816687,8476487.839543043,13474999.735816687,0.0001049770750429,-0.0006492927992913
308,(97389959.91729179)((316873.45805635164 + (-65.80365843051658)^(X_1) + exp(X_0))^(-1)),11,7181168.645779354,11166923.617690744,7181168.645779354,11166923.617690744,0.1529021307383109,0.1707477224593274
309,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
310,(-926.1401297899998)((-704.4755804582594 + (sin(370.48008598151796))^(X_1) + ((-1)(exp(370.48008598151796)))((exp(X_0))^(-1)))^(-1)),15,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.0784709703692023,-0.0582460969926796
311,(-348.3746217756812)((-1.1628201626462762 + (133123.3569783904)^(X_1) - (X_0))^(-1)),12,8949334.425012225,14310221.64262745,8949334.425012225,14310221.64262745,-0.0556724812741666,-0.0626726120398251
312,(-6089.761572514157)((sin(exp(X_2)) + (-2)(sqrt(sin(X_2))) - (X_0 + exp(X_2)))^(-1)),21,9014828.699844385,14249550.363417571,9014828.699844385,14249550.363417571,-0.0633982517435414,-0.0581671817003184
313,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
314,(-132532489.19788218)((sin(exp(X_0)) + exp(X_0) + (-158036.97705736922)(exp(X_0)))^(-1)),12,8980923.489968294,14162967.061208213,8980923.489968294,14162967.061208213,-0.0593987591178131,-0.0517375325854665
315,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
316,(-416.85067459589857)((X_0 - ((X_0)(X_1)))((sqrt(X_0 + X_1) - (sin(exp(X_0))))^(-1))),21,8237254.525589141,12777583.968361812,8237254.525589141,12777583.968361812,0.0283251791762525,0.0511405853582459
317,(2819.5786990544007 - (sqrt(sin(2819.5786990544007))))((5.409618744589967 + (sin(2819.5786990544007))^(X_1) + sqrt(X_0) - (X_1))^(-1)),19,8346870.043660928,13162358.351916926,8346870.043660928,13162358.351916926,0.0153948225202783,0.0225673592105445
318,(432920.7063140355)(((596.5904550815145 + (X_1)^(X_1) - (X_0))^(-1))(X_0 - (sqrt(X_0)))),19,8580093.353393026,13417132.29352312,8580093.353393026,13417132.29352312,-0.0121164334439349,0.0036479254821494
319,(2)(((-5.280081493297387 + X_1 + sin((-1)(exp(X_1))))^(-1))(sin(sqrt(exp(X_1))))),17,9142036.274810435,14250045.474283876,9142036.274810435,14250045.474283876,-0.0784037851076717,-0.0582039484793861
320,817.6214511041103 - (X_0),5,8477980.222631333,13472330.21819045,8477980.222631333,13472330.21819045,-7.106593363293001e-05,-0.0004510552499645
321,(1406.4072853795528)((1.0681158998307678 + ((3.0271759815749895)^(X_0) + X_1)((exp((X_0)(X_0 + sin(X_1 + ((X_0)(X_1) + sqrt(X_0))((-4.740201055175308 + (X_0)(X_1) + sqrt(X_0))^(-1))))))^(-1)))^(-1)),39,8273483.700853138,13141626.759723054,8273483.700853138,13141626.759723054,0.024051549258192,0.024106880804171
322,(-4845.678950144127)((47.465172444091024 + (-3.707362894763987)^(X_1) - (exp(X_0)))^(-1)),13,8996270.186129315,13937239.60981483,8996270.186129315,13937239.60981483,-0.0612090708176848,-0.0349750821935903
323,(336.82626996790344)((80.02130570073801 + (-90.95853360959121)^(X_1))((X_1)((58.618108678684976 + (-90.95853360959121)^(X_1) + exp(X_0))^(-1)))),17,8492505.154306902,13232459.096935833,8492505.154306902,13232459.096935833,-0.0017844414690728,0.0173616996704244
324,(0.4485873841094212)((sin(2.4589807363641842) - (X_0))((-0.00029112314507627636 + (log(-2.162756025769823 + ((2)(exp(2.4589807363641842)))((exp(X_0))^(-1))))^(X_1))^(-1))),22,7028603.3786593685,11228521.670472236,7028603.3786593685,11228521.670472236,0.1708988829489192,0.1661734702024032
325,(296.72849165541095)((1.0968389045744353 + sin((13.38613044740752)^(X_1)))^(-1)),10,7209191.292454448,11151027.377972703,7209191.292454448,11151027.377972703,0.1495965511787085,0.1719281722807657
326,(-5.42870941954629)((-1.0085111967983615 + (7504.530059320336)^(X_1))^(-1)),9,9059223.10871626,14266901.762753185,9059223.10871626,14266901.762753185,-0.0686350608226042,-0.0594556912227424
327,(1596.789813258914)((-206.07084466968092 + (207.2758449970165)^(X_1) + X_1 + exp(X_0))^(-1)),12,9127485.3232055,14266649.327057904,9127485.3232055,14266649.327057904,-0.0766873402352183,-0.0594369454264596
328,(0.279891146016757)(((sin(sin(3.134083795774087) - (3.134083795774087)))^(exp(3.134083795774087) - (exp(X_0))) - (X_0))^(-1)),16,inf,inf,inf,inf,-inf,-inf
329,(23814.457620388494)((X_0 - (sqrt(sin(X_0))))((15.499371582091678 + sin(X_0) + exp(X_0) + sqrt(((X_0 + X_2)^(-1))(exp(X_0))) - (X_0))^(-1))),31,7984513.118826074,12616675.382378062,7984513.118826074,12616675.382378062,0.0581388094784776,0.063089606948354
330,(-0.012860078063829853)(-63419.1644441323 + X_1),5,8477386.793810437,13471187.418396004,8477386.793810437,13471187.418396004,-1.0644736290199577e-06,-0.0003661912923733
331,sqrt((-45723.28686317006 + (-5.921824084803958)(X_1))(-4.287913508868818 + (-5.921824084803958)(X_1))),13,8412329.90204623,13271159.219180413,8412329.90204623,13271159.219180413,0.0076731118495574,0.0144878406192546
332,(X_0)((-20.08458115165874 + exp(X_0) + exp(-1127.6695639567045 - (exp(X_0))))^(-1)),15,7184596.661062454,11576415.08043696,7184596.661062454,11576415.08043696,0.1524977586109668,0.1403390136921422
333,sqrt((1944.5423738285835 + (2)((X_0)(X_1)))((-18.00001122661379 + (2)((X_0)(X_1)))^(-1))),17,1039947.5953679392,1875557.948456224,1039947.5953679392,1875557.948456224,0.8773267366868261,0.8607216496087698
334,(-617.1233260108776)((X_1 - (exp(-2.769062451317477)))((-1.9819348454544023 + (-2.769062451317477)^(X_1) + X_0 + exp(X_0))^(-1))),15,808091.4538690039,1601161.063706996,808091.4538690039,1601161.063706996,0.9046767201124932,0.8810982769968075
335,815.6151419558496,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902
336,811.6372239747678 + X_0 + X_1,4,8476079.94094876,13468538.474456742,8476079.94094876,13468538.474456742,0.0001530932030906,-0.0001694815386474
337,815.6151419558261,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.0003641230574906
338,(283.5863911824877)((-1.8676384712775425 + (-33711.91141496889)^(X_1) + (-151455.65075200849)(X_1) + exp(X_0))^(-1)),14,8953306.782622764,14310380.278090488,8953306.782622764,14310380.278090488,-0.0561410645694235,-0.0626843922600117
339,(693258.583688407)((832.8462877087657 + exp(X_0))^(-1)),8,8476487.83829363,13475005.121775417,8476487.83829363,13475005.121775417,0.0001049772224249,-0.0006496927589128
340,X_0 + (149.11618915878262)(3.449898104598851 + X_0),5,8432308.926378677,13340800.372975856,8432308.926378677,13340800.372975856,0.0053163660639127,0.009316310180563
341,(exp(3.141592573285115 - (sqrt(sin(3.141592573285115)))))((-0.9424765036501408 + (sin(3.141592573285115))^(X_1) + exp(X_0))^(-1)),11,9112471.184241343,14205315.026421744,9112471.184241343,14205315.026421744,-0.0749162573164501,-0.0548822793218819
342,(exp((2)(sin(sqrt(exp(127.24363034490341))))))((-2302.308665436205 + (sin(127.24363034490341))^(X_1))((-60.70655354617113 + (sin(127.24363034490341))^(X_1) + exp(X_0))^(-1))),16,9125215.06889991,14227261.073131882,9125215.06889991,14227261.073131882,-0.0764195387561268,-0.0565119859304743
343,815.6151419558266,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.0003641230574906
344,(-37.4109893316028)(((-320.4577043484517 + (sin(158.66424640049738))^(X_1) + X_0)^(-1))((158.66424640049738)(exp(X_0)) - (sqrt(sin(158.66424640049738) - (158.66424640049738))))),18,8897657.217223976,13869611.476604966,8897657.217223976,13869611.476604966,-0.0495765859170025,-0.0299530380380037
345,626.5015772870647 + (X_0 + X_2)(X_0 + X_2),7,8482283.41718994,13441112.360432548,8482283.41718994,13441112.360432548,-0.0005786750877165,0.0018671731656636
346,(589326435.8449144)((X_1)((1766297.9746350413 + sqrt(exp(X_0)) - (sin(exp(X_0))))^(-1))),16,8489069.49276218,13249823.536496785,8489069.49276218,13249823.536496785,-0.0013791673810248,0.0160722217849192
347,(82634631413.66478)(((172556430.59269643 + (sin(X_1))^(X_1) + exp(X_0) - (exp(X_1)))^(-1))(X_1 - (sqrt(sin(X_1))))),24,8343258.782049062,12982788.815264083,8343258.782049062,12982788.815264083,0.0158208105686938,0.0359021371981354
348,(61.10265310869698)((X_1 + (-2)((X_1)^(X_1)) - (X_2))((-27.271390667175506 + (X_1)^(X_1) - (sin((X_1)^(X_1))))^(-1))),25,7241235.447936418,11160589.420695538,7241235.447936418,11160589.420695538,0.1458165903993415,0.1712180979597334
349,(-0.04987487947830024)(-16343.920215042237 + X_0 - (X_2)),8,8477386.563748082,13471198.536418982,8477386.563748082,13471198.536418982,-1.0373352425929738e-06,-0.0003670169133043
350,(431.9702784938971 - (sqrt(sin(431.9702784938971))))((0.531636185309485 + (sin(431.9702784938971))^(X_1) + exp(X_0))^(-1)),15,9036128.632697336,14141120.861291928,9036128.632697336,14141120.861291928,-0.0659108132255446,-0.0501152405687568
351,(695582.5063053211)((835.6940408573982 + exp(X_0))^(-1)),8,8476487.846082004,13474989.271035856,8476487.846082004,13474989.271035856,0.0001049763037006,-0.0006485156879192
352,(234.5479905620458)((312.738726189519 + ((-1)((exp(-249.19615618028996))^(-1)))(sin(-249.19615618028996) - (-249.19615618028996) - (X_1)) + sqrt(sin(-249.19615618028996) - (-249.19615618028996) - (X_1)))^(-1)) - (X_2),20,9159472.211356468,14269031.974683544,9159472.211356468,14269031.974683544,-0.080460545702677,-0.0596138800986916
353,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
354,(-136.73893030698645)((-3.0448549157504323 + X_1)^(-1)),7,7228465.401147195,11157693.83721279,7228465.401147195,11157693.83721279,0.1473229579502386,0.171433123089311
355,(3221.923809150916)((-80.19615013765954 + ((-1)(sqrt(sin(-80.19615013765954))))(X_0))((-351.0229193328487 + (sin(-80.19615013765954))^(X_1) + exp(X_0))^(-1))),16,8485505.95051781,13464215.48177161,8485505.95051781,13464215.48177161,-0.0009588083571485,0.0001515425547078
356,((-0.9930945535901712 + (-12607.101399687926)(X_1) + (sin(X_0))^(X_1) - (sqrt(X_1)))^(-1))(X_0 - (sqrt(sin(X_0)))),25,9127309.652143454,14248802.794828355,9127309.652143454,14248802.794828355,-0.0766666179002211,-0.0581116674892026
357,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
358,(-58.136351552571796 - (sqrt(sin(-58.136351552571796))))((2438.0525841931567 + X_0)((-154.61435885091754 + (-58.136351552571796)(X_0) - ((sin(-58.136351552571796))^(X_1)))^(-1))),21,8650018.350062555,13753640.433626696,8650018.350062555,13753640.433626696,-0.0203648563133382,-0.0213410644263865
359,(2.872151375325972)(((-4.057707504839477 + (2.9684463554572145)^(X_1) + X_0)^(-1))(X_1 - (exp(2.9684463554572145)))),13,9089067.542851413,14261775.15238016,9089067.542851413,14261775.15238016,-0.0721555402615696,-0.0590749907296219
360,(4.937709209980207)((-12.344223105638605 - (sqrt(sin(-12.344223105638605))))(-12.344223105638605 - (sqrt(sin(-12.344223105638605)))) + ((-12.344223105638605 - (sqrt(sin(-12.344223105638605))))(-12.344223105638605 - (sqrt(sin(-12.344223105638605)))))(((-12.344223105638605 - (sqrt(sin(-12.344223105638605))))(-12.344223105638605 - (sqrt(sin(-12.344223105638605)))) + X_1)^(-1))),9,8477398.49852671,13471205.357979313,8477398.49852671,13471205.357979313,-2.4451737214992164e-06,-0.0003675234802547
361,(703.4878327195129)((-1.0641637067469911 + (sin(26.703531366545853))^(X_1) + ((-1)(exp(26.703531366545853)))(X_0) + exp(X_0))^(-1)),14,9030223.357559169,14195866.22844154,9030223.357559169,14195866.22844154,-0.0652142210364881,-0.0541806145202448
362,(24221.398718456625)((X_1 - (exp(sin(X_1))))((88.60449100656844 + X_0 + (sin(X_1))^(X_1) - (sin(X_1) + exp(sin(X_1))))^(-1))),27,8879869.670622116,13702646.965418382,8879869.670622116,13702646.965418382,-0.047478349046506,-0.0175543053243136
363,(X_1)(323.7098334228904 + X_2),5,8489477.906340847,13248419.07465825,8489477.906340847,13248419.07465825,-0.0014273442571477,0.0161765166845886
364,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
365,(1600436.9920070807)((1945.7332927159255 + exp(X_1))^(-1)),8,8477215.134790745,13473104.402820423,8477215.134790745,13473104.402820423,1.918459682082041e-05,-0.0005085459599953
366,(283.5863911824877)((-1.8676384712775425 + (-33711.91141496889)^(X_1) + (-151455.65075200849)(X_1) + exp(X_0))^(-1)),14,8953306.782622764,14310380.278090488,8953306.782622764,14310380.278090488,-0.0561410645694235,-0.0626843922600117
367,(444.9986300413425 - (sqrt(sin(444.9986300413425))))((X_0)((-0.7599543563897405 + (sin(444.9986300413425))^(X_1) + exp(X_0))^(-1))),16,9049175.304493072,14161288.08082739,9049175.304493072,14161288.08082739,-0.0674498117401691,-0.0516128520241581
368,(1.8637453980322356)((1.0028343216390219 - ((1.0002627028064042)^(X_1)))^(-1)),11,8441486.176593812,13369432.273790669,8441486.176593812,13369432.273790669,0.0042338084070205,0.0071901141238991
369,(-0.08651275640441872)((0.2897232629425848 + (-1.4435347505899272)^(X_1) + exp(X_2))^(-1)),11,8895292.286636967,14250613.072139964,8895292.286636967,14250613.072139964,-0.0492976163286218,-0.0582460981197887
370,(3075.5467709563372)((3.705412964969983 + (0.2908369112321976)(sin(X_0)))^(-1)),10,8472913.327377437,13460429.420567926,8472913.327377437,13460429.420567926,0.000526630121851,0.0004326942831114
371,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
372,(24.235707990456852)((X_2)((-1.8569787375758615 + (-156942.30816697943)^(X_1) + exp(X_0))^(-1))),12,8968384.1156007,14262126.86207256,8968384.1156007,14262126.86207256,-0.0579196019175562,-0.0591011085820796
373,(0.5541289815323536)((-3.586155440508656 + log(-37.04588748709788 + sin(exp(X_0))))^(-1)),12,7155428.078322591,11566165.921059497,7155428.078322591,11566165.921059497,0.1559385139402326,0.1411001130824142
374,sqrt(X_0 + (47291.47951614968 + X_1)((-2.994909441747717 + X_1)^(-1))),13,7211212.97217037,11142363.051345715,7211212.97217037,11142363.051345715,0.1493580718079876,0.1725715824835008
375,(97310930.65640315)((316656.22950779117 + (-65.7889291868542)^(X_1) + exp(X_0))^(-1)),11,7181168.657538612,11166913.490804832,7181168.657538612,11166913.490804832,0.1529021293511769,0.1707484744787282
376,(-2.0793401745591424)((4.480784326302777 + ((2)(sin(sqrt(exp(-2.621270607290216)))) + (-2.621270607290216)((exp(X_0))^(-1)))^((exp(-2.621270607290216))(exp(-2.621270607290216))) + exp(X_0))^(-1)),18,inf,inf,inf,inf,-inf,-inf
