Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
241,(X_1)((log(-1.9973974663194798 + (-3.139825315702907)(X_0) + X_1))^(-1)),11,11669115.434075886,8987852.80530276,11669115.434075886,8987852.80530276,-0.0584945244916503,-0.0751509155200522
242,(X_0)(357.92578947368065 + X_0),5,10951002.244594056,8478478.96008161,10951002.244594056,8478478.96008161,0.0066448498958947,-0.0142182580884158
243,(-269.0735055985204)((sin(-4.6463389066689285 + (X_0 - (X_1))(X_0 - (X_1)) + log((-1.6831472682209871 + sqrt(-0.6978999918824195))((-0.6978999918824195)(sqrt(-0.6978999918824195)) + ((2)(-1.6831472682209871))(X_1)))))^(-1)),28,11517965.426709952,8962031.96683396,11517965.426709952,8962031.96683396,-0.0447838489843612,-0.0720621579802263
244,(374.72342621258963)(X_1) - (X_0),7,10877735.015004575,8453852.585975748,10877735.015004575,8453852.585975748,0.0132908516244122,-0.0112723855603036
245,(X_1)(((2)(X_0) + (2.7936424511674534)(sqrt(1) - (X_0)) + (0.09784682412106262)(X_1))^(-1)),12,11720334.195462449,9056379.087840328,11720334.195462449,9056379.087840328,-0.063140530333756,-0.0833482121384376
246,(X_2)((exp(-1 + sin(X_1)))^(-1)),9,11702248.863773065,8993767.45192777,11702248.863773065,8993767.45192777,-0.0615000268461543,-0.075858441318662
247,(X_1)((sqrt(-12.957520311142474 + sqrt(sqrt(-12.957520311142474)) + X_1 + log((21.37981673580277)(142.9953986969407 + X_1) + (-12.957520311142474 + sqrt(sqrt(-12.957520311142474)))(sin(X_0) - (X_1)))))^((-1)(sqrt(X_1)))),36,11298980.002365762,8694697.06702213,11298980.002365762,8694697.06702213,-0.024919886379713,-0.0400828445102092
248,((X_1)(X_1))((-26.993354928057286 + X_0 + (X_1)^(X_1))^(-1)),12,11652659.696770243,8967261.190325169,11652659.696770243,8967261.190325169,-0.0570018399833087,-0.0726876916361309
249,(-340.51670089208113)((0.5959903354564366 - (sin(-4.171422413974035 + (-2)(X_1) - (sin(X_0)))))^(-1)),14,10180329.101633094,7588014.019133454,10180329.101633094,7588014.019133454,0.0765518884032699,0.0923015322595158
250,((X_1)(X_1))(((176.17408932175434)((-61.73564597826689 + X_0)^(-1)) + X_1)^(-1)),15,1107503.451076194,1082370.823300925,1107503.451076194,1082370.823300925,0.899539399927738,0.8705239163554612
251,(X_0)(((59.188096070046626 + (3)(X_1) + exp(X_0))^(-1))(36517.674683931305 + log(X_2))),15,10838814.804203115,8365645.887260968,10838814.804203115,8365645.887260968,0.0168212674693961,-0.0007208650878893
252,((X_1)(X_1))((2.012697556835747 + (X_1)^(X_1) - (X_0))^(-1)),14,11731070.987523152,9054777.07102546,11731070.987523152,9054777.07102546,-0.0641144546788414,-0.0831565746158284
253,(527.2023586519617)((X_1)((log(-3.8815217248010714 + sin(X_1)))^(-1))),10,10820437.845231129,8411777.40392214,10820437.845231129,8411777.40392214,0.0184882241944835,-0.00623924010437
254,(-3.5330599723008485)((sin(-1.0681310200827019))^(X_0 - (-1.0681310200827019))),7,inf,inf,inf,inf,-inf,-inf
255,(X_0)((X_1)((-1.5324580826021672 + X_0 + (X_0)(-2.6917641276853144 + X_0) + sqrt((X_1)^(X_1)))^(-1))),18,11730323.104333911,9054107.74055416,11730323.104333911,9054107.74055416,-0.0640466148956768,-0.083076507520317
256,(X_0)((X_1)((-4.309985986994734 + X_1 + (-1.6601041749483263 + sin(X_1))^(X_0) + exp(X_1))^(-1))),16,11731163.83391034,9054889.463217644,11731163.83391034,9054889.463217644,-0.0641228766876058,-0.0831700192695119
257,(139846603.9630888)(((635558.8507075096 + X_0)^(-1))(X_0 + X_1)),10,10752229.272827389,8341110.383264448,10752229.272827389,8341110.383264448,0.0246753598707596,0.00221413731547
258,(-0.52314596939327)((-0.9977181822857536 - (sin(-419.6172841286621 + sin(X_0) - (X_1))))^(-1)),14,1036318.7564314264,999917.8311741322,1036318.7564314264,999917.8311741322,0.9059964968632148,0.8803871631055845
259,(17.082261487022933)(((X_1)(X_1))((sin(4.2443843319091625 + (X_1)(exp(X_1))))^(-1))),14,11602221.291851643,8986740.33469474,11602221.291851643,8986740.33469474,-0.0524266195450462,-0.0750178388199094
260,843.1861198738261 - (X_0),5,11025224.542646458,8360105.255959938,11025224.542646458,8360105.255959938,-8.778519778473992e-05,-5.80799995146819e-05
261,(log(-0.015536978960327187))((sin((X_1)(X_1) + log((-0.015536978960327187 + X_0)(X_1 + exp(X_0))) - (X_1)))^(-1)),25,11718676.86141506,9046371.478347449,11718676.86141506,9046371.478347449,-0.0629901951156046,-0.0821510752091267
262,(X_1)((-831.1150732259471 + (138.52019341802742)((-2)(X_0) + (2)(X_1)))^(-1)),12,11704187.847186774,9024528.474135758,11704187.847186774,9024528.474135758,-0.0616759102143571,-0.0795381568086328
263,(X_1)((sin(3.6776425519170366 + (2.0831395323031265)(X_0) + (X_1)^(X_1) + exp(X_1)))^(-1)),15,11722328.67862964,9048643.588202346,11722328.67862964,9048643.588202346,-0.0633214480325814,-0.0824228710477521
264,(X_0)((X_1)((exp(-4.1363620555461225) + X_0 + (exp(-7582.929867565785))(-7582.929867565785 + (X_0)(X_0)) + ((X_0)(X_0))((2)(-4.1363620555461225) + X_0 + X_1 + (2)(sqrt(X_0))))^(-1))),26,11731043.300103074,9055059.178564573,11731043.300103074,9055059.178564573,-0.0641119431789154,-0.0831903210717976
265,(X_1)(((-26.884982339992984)(X_0) + (X_1)^(X_1))^((-1)(X_0))),13,11731435.130745674,9055350.881530965,11731435.130745674,9055350.881530965,-0.064147485769274,-0.0832252153583608
266,(X_0)(((-343.31741659605296 + (230.33020695545076)(X_0) + (X_1)^(X_1))^(-1))(68136.50438826677 + log(X_2))),16,11355773.075597046,8770561.143214205,11355773.075597046,8770561.143214205,-0.0300715328248943,-0.0491579075691934
267,(374.0588235294123)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.0134082418744773,-0.0111237027236594
268,(((X_1)^(X_0) + (-15.588395589988997)(sqrt(X_0)))^(-1))(sqrt(X_1)),15,1111906.638461571,1101114.9180944825,1111906.638461571,1101114.9180944825,0.8991399909267677,0.8682816977617168
269,(0.3189936181135547)((-3.987549355653153 + (0.00040914381601938503)(X_0) + (X_1)^(X_1))^(-1)),12,11731737.284952898,9055841.568690224,11731737.284952898,9055841.568690224,-0.0641748938942261,-0.0832839126645963
270,(474672.20554962725)((462.1844437537508 + (X_0)^(X_0) + (X_1)^(X_1))^(-1)),12,10956821.299800066,8260387.564851299,10956821.299800066,8260387.564851299,0.006117008851895,0.0118704160730672
271,X_1 + (X_1)((-17.999813586091722 + (X_1)^(X_1) - ((X_0)(X_0)))^(-1)) - (X_0 + sin(X_0)),23,1111278.1367238823,1086901.480949978,1111278.1367238823,1086901.480949978,0.8991970017303487,0.8699819470080757
272,(2.3056578999658983e-05)((X_1)(16222070.393670155 + (X_1)^(X_1))),8,10876452.477988878,8452603.353044873,10876452.477988878,8452603.353044873,0.0134071893550863,-0.0111229489864719
273,(sqrt(-4.035678232510154 + (0.8786151705748426)(X_0 + (sqrt(1.2942719751834724))(sin(X_1) + (1.2942719751834724)((exp(X_1 - (sqrt(1.2942719751834724))))^(-1))))))^(-1),17,11690834.129250469,8925540.28562508,11690834.129250469,8925540.28562508,-0.0604646069757317,-0.0676969257817812
274,(((2)^(-1) + (-335.5614631237157)^(X_0))^(-1))(X_1),9,11731591.146542542,9055488.86280176,11731591.146542542,9055488.86280176,-0.0641616378159868,-0.0832417210458518
275,(X_1)((sin((-3.364743943232765)(-0.2576105325921932 + (2)(X_1)) + exp(sqrt(X_0))))^(-1)),14,11729671.866216611,9050107.33220553,11729671.866216611,9050107.33220553,-0.0639875416964104,-0.0825979680079718
276,((X_1)(X_1))((-12.319345365921704 + X_0 + (X_1)^(X_1) + exp(X_1))^(-1)),14,11731367.918355033,9055567.042694611,11731367.918355033,9055567.042694611,-0.0641413889963116,-0.0832510731330742
277,(X_1)((sqrt(-3.7866387484422748 + X_1 - (sin(X_0))))^((-1)(sqrt(X_1)))),15,11726631.760208262,9051966.725835936,11726631.760208262,9051966.725835936,-0.0637117765296424,-0.0828203936314602
278,(166.3472179831647)(X_1 + sqrt(X_0) + sqrt((sqrt(X_0))^(X_0))),18,10846889.163778877,8381303.282093547,10846889.163778877,8381303.282093547,0.0160888498797334,-0.0025938444027013
279,(X_2)((exp(X_1))((9.924530399954492 + X_0 + sin(9.885983263773776 + (-6.9037423489941165)(sqrt(X_0))) + (-6.9037423489941165)(sqrt(X_0)))^(-1))),24,10618473.557794925,9489087.080334175,10618473.557794925,9489087.080334175,0.0368082154227655,-0.1351098958642909
280,(180.80080065903272)((sin(sin(-4.503592673366215 + X_0 + X_1)))^(-1)),10,11608072.486391015,8939165.13994354,11608072.486391015,8939165.13994354,-0.0529573759178536,-0.0693267671812396
281,sqrt((100226.64318980693)(X_2)),5,11045440.633935958,8558354.369655374,11045440.633935958,8558354.369655374,-0.0019215678917212,-0.0237731675413279
282,(-9.78021977911459)((-0.9962257503547532 - (sin(290.6452626898128 + (X_0)(X_0) - (X_0 + X_1))))^(-1)),20,1071097.726504197,1041663.7672728006,1071097.726504197,1041663.7672728006,0.902841729083475,0.8753934029285995
283,(-5536.356193341352)((-28.621752424462315 + (X_0)^(X_0))^(-1)),9,9352710.512478888,7097788.850079466,9352710.512478888,7097788.850079466,0.1516243949643988,0.1509435739948238
284,(X_1)((-4.496657104655933 + (25.04382210797464)^((-6.764813077642634)(X_0)) + (X_0)(X_0) + exp(0.704650985310947 + X_1) - (X_0 + X_1))^(-1)) - (sin(X_1)),29,11726750.165525926,9046824.568408,11726750.165525926,9046824.568408,-0.0637225169650359,-0.0822052750501756
285,((X_0)(X_0))((0.062393371356759326 + sqrt((X_1)^(1 + X_1)))^(-1)),15,11726992.487740388,9042594.688592494,11726992.487740388,9042594.688592494,-0.0637444977860002,-0.0816992855491571
286,((X_0)(X_0))((-16.131802851193203 + (2)(X_0) + (X_1)^(X_1) + (-16.131802851193203)((sin((X_1)^(X_1)))^(-1)))^(-1)),22,1111525.36462448,1086877.998976431,1111525.36462448,1086877.998976431,0.8991745759191925,0.8699847559843578
287,(-510.14970228517)(((858.9161450096249 + (-91.9994849466798)(X_0) + (X_1)^(X_1))^(-1))(-1192.4365046326857 + log(X_2))),16,10934554.008367406,8316606.544266452,10934554.008367406,8316606.544266452,0.0081368539883912,0.0051453518672824
288,sqrt((2)((1 + X_1)^(-1))),11,11730553.806273846,9054281.56597178,11730553.806273846,9054281.56597178,-0.0640675416524299,-0.0830973009802173
289,(X_0)((X_1)((-25.208400096839398 + (2)((-18.646096260603205 + (2)(X_0))(X_1)) + (3)((X_1)^(X_1)) + exp(X_0))^(-1))),22,1111548.8368081572,1086809.211305582,1111548.8368081572,1086809.211305582,0.8991724467794098,0.8699929845489429
290,(X_1)((sin((1.6176944067231895)(X_0) + ((5.042996774259667 + (X_1)(X_1))^(-1))(exp(X_1))))^(-1)),19,1110655.572344611,1086378.0830039128,1110655.572344611,1086378.0830039128,0.8992534739617123,0.8700445572658406
291,(X_1)((-1.8922807162288218 + (0.8950988255525502)(X_0) + (X_1)^(X_1) + (2)(log(X_0)))^(-1)),16,11726547.51201872,9046619.866886336,11726547.51201872,9046619.866886336,-0.0637041344553281,-0.0821807881083895
292,((X_1)(X_1))(((-0.4620109867027247)(X_0) + (X_1)^(X_1) + log((X_1)^(X_1) - (X_0)))^(-1)),21,11731355.09895911,9055095.580762647,11731355.09895911,9055095.580762647,-0.0641402261609223,-0.0831946755997852
293,(X_1)((sin((-1.5593267129823216)(-4.389800275652269 + X_0 + X_1) + exp(sqrt(X_0))))^(-1)),20,1130819.0503994753,1108399.4041073236,1130819.0503994753,1108399.4041073236,0.8974244637649791,0.8674103081233397
294,(X_1)((-2.632744389917316 + X_0 + (X_1)^(X_1) + (-2.3322562495336303)(sqrt(X_0)))^(-1)),15,11731517.72497591,9055745.53546875,11731517.72497591,9055745.53546875,-0.0641549778144898,-0.0832724249146048
295,(X_2)((log(X_1 + (X_0 + sqrt(X_0) - (X_1))(X_0 + sqrt(X_0) - (X_1)) + (0.35270272426607563)(-2.8576849913756877 + X_1 + sqrt(sqrt(exp(log(X_1)))) - (exp(log(X_1))))))^(-1)),23,11692219.318381798,8768935.579538818,11692219.318381798,8768935.579538818,-0.0605902561836073,-0.0489634533083498
296,(X_0)((X_1)((-2.028549616363307 + (1.031370033913956)^(X_0) + X_1)^(-1))),11,11720655.778714668,9040795.687777884,11720655.778714668,9040795.687777884,-0.0631697008491702,-0.0814840842753104
297,(551.6859868284805)((log(sqrt((sin(sin(3.141592629283766)))((log(-0.5130519524568455))^(-1))) + (((-0.5130519524568455)^(-1))((3.141592629283766)^(-1)))((-0.5130519524568455)^(X_0) - (X_0)) + X_1 + log(log(log(X_1)))))^(-1)),28,11198811.81378055,8664724.500405978,11198811.81378055,8664724.500405978,-0.0158337238728212,-0.0364974461802733
298,((-3.982661457904361 + X_0)^(-1))(X_1),7,11732051.617731374,9062843.39818609,11732051.617731374,9062843.39818609,-0.0642034067259627,-0.0841214901768085
299,((X_1)(X_1))((-98.08497778054982 + (X_0)^(1 + X_0) + exp(X_1) - (X_1))^(-1)),18,1111552.163879746,1087219.9869924546,1111552.163879746,1087219.9869924546,0.8991721449838641,0.8699438464660902
300,(X_1)((sin(6.914753709920304 + exp(sqrt(X_0))))^(-1)),11,8497445.592145998,6651636.4330094,8497445.592145998,6651636.4330094,0.2292046743160397,0.2043135156333159
301,(X_1)(((659.6978693085945 + X_0 + (-229.89866244900116)(X_0) + (X_1)^(X_1))^(-1))(8.360273618596263 + log(X_2))),16,1049227.0254200504,1407577.7913997993,1049227.0254200504,1407577.7913997993,0.90482559988115,0.8316217917814233
302,((X_0)(X_0))((X_1)(((-8.999440737659793)(X_0) + (X_1)^(X_1))^(-1))),14,1111558.6075608863,1086819.178404533,1111558.6075608863,1086819.178404533,0.899171560483587,0.8699917922579926
303,(X_0)((-29.458752620307337 + (X_0)^(X_0) + X_1 + (-4.869548629047097)(((X_0)^((-1)(X_0)))(X_1)))^(-1)),18,1111590.1153648756,1086958.6586376692,1111590.1153648756,1086958.6586376692,0.899168702440217,0.8699751072606299
304,(X_1)((sin(-3.408239604943605 + X_1 + (4.325155470025266)(X_1)))^(-1)),10,9214588.91610772,7100849.063351106,9214588.91610772,7100849.063351106,0.1641532755208458,0.1505775031242873
305,(X_0)(((-339.6679275406361 + (86.22498778110513)(X_0) + (3)((X_1)^(X_1)))^(-1))((3.225553097230477)^(X_0) + X_0 + log(X_2))),21,1087972.6409680306,1187008.7864470305,1087972.6409680306,1187008.7864470305,0.9013110214079753,0.8580068442235819
306,(X_1)((sin((X_0 - (X_1))(X_0 - (X_1)) + log((4.736180528586629)(-0.99202169875683 + (-4.710182722488913)(X_1))) - (X_1)))^(-1)),22,11727817.031250829,9052522.513936697,11727817.031250829,9052522.513936697,-0.0638192913550532,-0.0828868784858867
307,((X_1)(X_1))(((-0.22652921660635703)(X_1) + ((X_0)((X_0)(X_0)))(sin(X_0)) + exp(X_0) - (X_0))^(-1)),21,11727218.165685304,9053001.12844512,11727218.165685304,9053001.12844512,-0.0637649688208736,-0.0829441316294414
308,(39022.188929321084)((X_0)((X_1)((exp(4.440197866416173) + ((2)(4.440197866416173))(X_0) + (X_1)^(X_1))^(-1)))),14,10005004.575749094,7878589.401190352,10005004.575749094,7878589.401190352,0.0924554118284803,0.0575421303407682
309,(X_0)((-2.052764839648135 + X_0 + sin((-2.50831739564155)(X_0)))^(-1)) - (sin(X_0)),18,9378868.569974815,7159945.563859618,9378868.569974815,7159945.563859618,0.1492516220848092,0.1435082221734165
310,841.1861198738143,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,0.0,-5.614103826268035e-06
311,841.186119873821,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
312,(X_0)(((-0.6360202485665396 + (-2.3343519289688843)(X_0) + (3)((X_1)^(X_1)))^(-1))((2.2704117669449)^(X_0) + X_0 + log(X_2))),21,11729353.38663967,9050158.156214612,11729353.38663967,9050158.156214612,-0.0639586527124713,-0.0826040477114422
313,(X_1)((-35.36889898071857 + (-5.210304866123915)(X_0) + (2)((X_1)^(X_1)) - (X_1))^(-1)),17,1111518.5005113566,1086783.3499021544,1111518.5005113566,1086783.3499021544,0.8991751985564607,0.8699960781589713
314,(X_1)((-52.17088778833467 + X_0 + (3)(X_1) + (2)(exp(X_0)))^(-1)),14,1111580.9003521116,1090491.737782948,1111580.9003521116,1090491.737782948,0.8991695383253883,0.8695524709135581
315,((X_0)(X_0))((X_1)((-3.9123805869628714 + (X_1)^(X_1) + log(X_1))^(-1))),14,11730370.196077812,9054653.435729276,11730370.196077812,9054653.435729276,-0.0640508865436308,-0.0831417850320688
316,(374.0588235294133)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.013408241874477,-0.0111237027236597
317,(220.0363267851565)(X_0 + X_1),7,10752229.007999554,8341110.436963779,10752229.007999554,8341110.436963779,0.024675383893044,0.0022141308918129
318,((X_1)(X_1))((exp(-0.4500744135598831) + (X_0)(X_0) + (-0.4500744135598831)((X_0)(X_0) + X_1) + ((X_0)(X_0))(X_1 + sin((X_0)^(-0.4500744135598831)) + (2)((sqrt(X_0))^(X_0))))^(-1)),33,inf,inf,inf,inf,-inf,-inf
319,(X_1)(((-24.91242340872818 + (5.666375184570895)(X_0) + (X_1)^(X_1))^(-1))(982.7363131034045 + log(X_2))),16,11551157.01912369,8908258.031527797,11551157.01912369,8908258.031527797,-0.047794627224373,-0.0656295764696095
320,((X_1)(X_1))((-16.01131068834604 + exp(X_1) - (X_0))^(-1)),13,11720695.04274592,9046766.292333389,11720695.04274592,9046766.292333389,-0.0631732624526462,-0.0821983039107576
321,(15.600713832441269)((X_0)((-2.9862906069822093 + X_0)^(-1))),8,9377920.088594835,7161600.015686702,9377920.088594835,7161600.015686702,0.149337657941851,0.1433103122348465
322,(-3317654645.1674533)(((-5297349.654178739 - (X_1))^(-1))(sqrt(X_0))),12,10947383.208605254,8460125.293415468,10947383.208605254,8460125.293415468,0.0069731292586047,-0.012022743548212
323,(log(sqrt(4.669644438527179)) - (sqrt(4.669644438527179)))(((X_0)(X_0))((1 + (2)(X_1) + (1 + X_1)^(sqrt(4.669644438527179)) - ((X_0)^(X_0)))^(-1))),22,1111520.997790636,1087373.5715711217,1111520.997790636,1087373.5715711217,0.8991749720305978,0.8699254742693109
324,(X_1)((sin(0.898017961234583 + (-3.5903757915304095)((X_0)(X_1))))^(-1)),12,8104206.370526032,6470481.72286906,8104206.370526032,6470481.72286906,0.2648750355573549,0.2259837250456511
325,((X_1)(X_1))((-30.949422601748413 + X_1 + ((sin(-2.5760972415185712 - ((X_0)(X_1))))^(-1))(exp(X_1)) + (2)(log(X_1)) + sqrt(X_0))^(-1)),28,1111553.7173072118,1086819.0328046596,1111553.7173072118,1086819.0328046596,0.8991720040739146,0.8699918096750376
326,((X_0)(X_0))(((-8182.426281296297)(X_0) + (854.351802715215)((X_1)^(X_1) + sqrt(X_1)))^(-1)),20,1111536.9888170608,1086803.8977205297,1111536.9888170608,1086803.8977205297,0.899173521499578,0.8699936201741537
327,(-1947.7032764645567)((X_0)(((-167471864.8794199 + (X_1)^(X_1) + X_2)^(-1))(31062344.960862882 - (X_2)))),16,10949637.75650924,8477070.300152509,10949637.75650924,8477070.300152509,0.0067686213312424,-0.014049750432
328,(X_1)((log(1.0062541959000926 + (X_0)((2.5291132303655774)(X_0) + (-2)(X_1))))^(-1)),16,11698176.591878472,9024269.356050568,11698176.591878472,9024269.356050568,-0.0611306348792122,-0.0795071604124353
329,(X_0)((X_1)((sqrt(-0.5739054678833685 + (exp(X_1))^(log(-3.8310224539685036 + X_1))))^(-1))),14,8562109.757756473,6771203.277423244,8562109.757756473,6771203.277423244,0.2233390484580906,0.1900106109215761
330,1 + ((X_0)(X_0))((-0.2562491717576643 + (3)(X_0) + (-3.7409248636388095 + X_0)^(X_1))^(-1)),18,11723504.480541045,9043780.737052962,11723504.480541045,9043780.737052962,-0.0634281039219792,-0.0818411638281797
331,841.1861198738293,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
332,(X_0)((log(-30.04013081522972 + (2)((X_0)(X_0)) + (X_1)^(X_1)))^(-1)),15,11730242.628829574,9054307.065774398,11730242.628829574,9054307.065774398,-0.0640393150381017,-0.0831003513345927
333,(29.681134144604503)((-2.406443920138591 + exp(sin((-0.10462618278546795)^(X_0) + exp(X_1))))^(-1)),14,11611019.317522744,8950825.224578584,11611019.317522744,8950825.224578584,-0.0532246802079821,-0.0707215775927998
334,((X_0)(X_0))((4 + X_1 + log(log(X_1)))^(-1)),12,11730094.742708264,9054329.227175975,11730094.742708264,9054329.227175975,-0.0640259004266396,-0.083103002340535
335,(X_1)((sin(log(-0.5702655593428743 + X_0)) + log(-0.5702655593428743 + X_0))^(-1)),14,11729772.289740926,9054077.284186184,11729772.289740926,9054077.284186184,-0.0639966510201819,-0.0830728642483789
336,((X_1)(X_1))((-23.99944076847212 + (X_1)^(X_1) - (X_0))^(-1)),14,1111233.5226325043,1086561.556724616,1111233.5226325043,1086561.556724616,0.8992010486327643,0.870022609650202
