Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
94,((X_0)^(X_1) + X_2 + ((X_2)^(-0.4525632906591125))^((X_2)^(-0.4525632906591125)))((0.1906069045519334 + (X_1 - (X_0 + sin(X_0) + sin((sin(sqrt(X_0)))^(X_0))))(sqrt(X_1)))^(-1)),39,11756832.43495591,9077670.67357051,11756832.43495591,9077670.67357051,-0.0664512514313122,-0.0858951683900099
95,exp((1.926424132023192 - ((-0.9260427524589834)^(X_1)))(X_1)),10,9210609.351311078,7101476.7458747765,9210609.351311078,7101476.7458747765,0.1645142581138196,0.1505024180673111
96,((X_0)^(X_1) + X_2 + sin(X_2))((-1.6279500627640304 + ((exp(X_1))^(sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),28,11761517.897377692,9107778.641326431,11761517.897377692,9107778.641326431,-0.0668762653362811,-0.089496763765285
97,sqrt((-2)(X_1) + (sin(sqrt(((X_0)^(-1))(((2)(X_1))^(X_1)))))^(X_0)),20,11728190.576870082,9052498.681112144,11728190.576870082,9052498.681112144,-0.0638531753280813,-0.0828840275398721
98,((3)(X_1) + sin((X_1 - (X_0))^(X_0) + sqrt(X_1 - (X_0))))((-1.3464765518765662 + (sqrt(X_1))((X_1 - (X_0))^(X_0) + sqrt(X_1 - (X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),51,11698235.123505794,9028119.729622198,11698235.123505794,9028119.729622198,-0.0611359442282695,-0.079967752364741
99,((2)(X_0) + sin(X_2))((-33507.47500666708 + ((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(sqrt((2)(X_0)))))))(sqrt((X_1)(sqrt((2)(X_0))) - (sqrt((2)(X_0))))))^(-1)),60,11731851.126206024,9055735.589643093,11731851.126206024,9055735.589643093,-0.0641852203276029,-0.0832712351684228
100,(X_1 - (X_0 + (X_2)^(-1)))((X_2)((sin(log((X_0)^(X_1))))^(X_0))) - ((X_2)^(-1)),25,11729484.202174896,9051078.839859731,11729484.202174896,9051078.839859731,-0.0639705188670689,-0.0827141823437509
101,(X_0 + exp(X_0))((sqrt(-6.406323479026634 + (4)(((X_1)^(-1))(sqrt(X_0 + exp(X_0))))))^(-1)) - (X_1),24,1110703.9784226248,1100735.2748078888,1110703.9784226248,1100735.2748078888,0.8992490830917429,0.8683271117038445
102,((X_0)^(X_1) + X_2 + sin(X_2))((0.02657740763190545 + (exp(exp(sin(sqrt((X_0)^(X_1))))) - ((sin(sqrt((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1)),35,11700026.082527822,8911302.38896432,11700026.082527822,8911302.38896432,-0.0612984004426344,-0.0659937506228751
103,((X_0)^(X_1) + X_2 + sin(X_2))((-0.5863706624325187 + (exp(X_1 - (X_2 + sin(X_2))) - (sin((X_1 - (X_0))^(X_2))))(sqrt(X_1)))^(-1)),37,11758766.59106792,9163444.261373024,11758766.59106792,9163444.261373024,-0.0666266969195019,-0.096155633648064
104,(exp(X_0))((sqrt(-1.014402092603261 + (sin(X_2))^(X_0)))^(-1)),11,11691583.4761798,9015298.66626618,11691583.4761798,9015298.66626618,-0.0605325795333884,-0.078434062583236
105,(X_0)((-6.243574474181094 + X_1 + sin(X_2))((-11.529184443960016 + ((sqrt(-6.243574474181094 + X_1))^(X_0))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1))),42,2148692.1250970336,1841861.9880264169,2148692.1250970336,1841861.9880264169,0.8050941511306033,0.7796715583148138
106,((2)(X_0) + ((-1)((log(0.8375849300834175))^(-1)))(((X_0)^(X_0))(X_1)) + ((-1)((0.8375849300834175)^(-1)))((X_1)((X_2)^(-1))))((-2.8466253142129583 + (X_0)((X_1)(X_1) + log(X_2)))^(-1)),29,11720677.452990336,9041654.95678473,11720677.452990336,9041654.95678473,-0.0631716669024027,-0.081586872324848
107,((X_0)^(X_1))((sqrt(sin((sin(sqrt((X_0)^(X_1))))^(X_0)) + (X_2)(exp(-212.57092083157102 + X_0 - (sin(X_0) + (sin(sqrt((X_0)^(X_1))))^(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0)))) - (X_2)))^(-1)),52,11707886.087487422,9044100.952318951,11707886.087487422,9044100.952318951,-0.0620113741259624,-0.0818794688320387
108,(X_0)((sqrt(1.3054290418929984 + (2)(((X_0)^(-1))(log(sin(X_0))))))^(-1)),14,9382883.424307536,7180292.981344525,9382883.424307536,7180292.981344525,0.1488874384110916,0.1410742098446366
109,(X_1 + (X_2)^(X_1))((-6.925081631496285 + (X_1)(X_1 + X_2 - (sin(X_2) + sin((sin(X_1))^(X_2)))))^(-1)),26,11683984.890131388,9161690.539593171,11683984.890131388,9161690.539593171,-0.0598433189144871,-0.0959458487730755
110,(sin(sqrt(6.867811281250494 + X_1)))^(-1),8,9214265.016990734,7099973.937679861,9214265.016990734,7099973.937679861,0.1641826561061826,0.1506821879902966
111,((X_0)^(X_1) + ((X_2)^(-1))(sin(X_2)))(((0.2609631374864882)^(X_0) + (exp(X_1 - (X_0 + sin(X_1 - (X_0)))) - (sin((sin((X_0)^(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),43,11647602.159905966,9005102.907165732,11647602.159905966,9005102.907165732,-0.0565430755543769,-0.0772144186962333
112,(X_2)((-0.9990000032890137 + X_2)^(-1)),7,11651110.817152668,9053957.608558008,11651110.817152668,9053957.608558008,-0.0568613425648401,-0.0830585483306634
113,((X_0)^(X_0) + (X_1)^(X_0) - (X_0))((2.8098920367365583 + ((X_1)^(X_1))((X_0 + (X_0)^(X_1 - (X_0)) - (X_1))(sqrt(X_1))))^(-1)),34,11730180.01493859,9053718.683066804,11730180.01493859,9053718.683066804,-0.0640336353907335,-0.0830299674263947
114,((2)(X_0) + sin(X_0) + (X_1)(sin((2)(X_0))))((0.48881194379083687 + (exp(X_1 - (X_0 + sin(X_0))) - ((sin((2)(X_0)))^(X_0)))(sqrt(X_1)))^(-1)),40,11722584.348528368,9041775.43883746,11722584.348528368,9041775.43883746,-0.0633446396094761,-0.0816012847092184
115,(((X_0)^(X_1) + X_2 + sin(X_0))((51.98802686007856 + (exp(1) - (sin(((X_0)^(X_0))^(X_0))))(sqrt(X_1)) - (sin(((X_0)^(X_0))^(X_0))))^(-1)))^(X_1),36,11725192.905698936,9062678.887280105,11725192.905698936,9062678.887280105,-0.0635812593856253,-0.0841018109436242
116,exp((X_0 - ((-2.1381280724071265)^(X_1) + X_1))((sin(log(sqrt((X_0)^(X_0)))))^(X_0))),21,1045074.6988108192,1017444.245019417,1045074.6988108192,1017444.245019417,0.9052022535362282,0.8782906067533907
117,(X_0 + (X_0)^(X_1) + X_2 + sin(X_2))((-10642.085398626361 + (exp((-211.08438220529712 + X_0)(X_1 - (X_0 + sin(X_0)))) - (sin((sqrt(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),42,11731851.907190597,9055736.18150392,11731851.907190597,9055736.18150392,-0.0641852911699816,-0.0832713059683929
118,(X_0 + X_1 + sin(X_2))((-728.4250758673871 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^(sqrt(X_0)) - (sin(sqrt((24.343201559298468)(exp(X_0)))))))^((-1)((X_1)^(X_1)))),39,11731851.188199889,9055736.197318183,11731851.188199889,9055736.197318183,-0.0641852259510082,-0.0832713078601374
119,((X_0)^(X_1) + sin(X_2))((0.4140287536155897 + (exp(X_1 - (X_0 + sin(X_0))) - (sin(((sqrt((X_0)^(X_1)))^(X_0))^(X_0))))(sqrt(X_1)))^(-1)),38,11637552.969478125,8972986.725423181,11637552.969478125,8972986.725423181,-0.0556315229089738,-0.0733725954096815
120,((2)(X_0) + sin(X_2))((2.5026799575618277 + (sqrt(X_1) - (X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),42,943715.8564599104,972570.28726806,943715.8564599104,972570.28726806,0.9143964191303012,0.8836585492202405
121,exp(((sin(log(X_0 + X_1)))^(X_0))(exp(sqrt(sqrt(X_1))) - (X_0))),17,11723564.930938063,9047792.44142194,11723564.930938063,9047792.44142194,-0.0634335873208378,-0.0823210546005961
122,(((sin(1))^(X_0) + X_0)^(-1))((X_2)(log(sqrt((X_0)^(X_0))))),16,11727018.667746449,9046415.294440577,11727018.667746449,9046415.294440577,-0.0637468725498136,-0.0821563166070071
123,(2)(((0.9174295419758101)^((-1)((X_1)((sqrt(X_1 - (X_0)))^(X_1 - (X_0)) - (sin((sqrt(exp(X_0)))^(X_0)))))))((X_0)((sin(X_2))^(-1)))),35,11727109.170483634,9049024.438497948,11727109.170483634,9049024.438497948,-0.0637550819682828,-0.0824684293755153
124,((X_0)^(X_1))((-184020.85201867466 + (X_1)(X_1 - (X_0 + sin(X_0) + sin(exp(X_1)))))^(-1)),24,11731851.10627381,9055735.526159544,11731851.10627381,9055735.526159544,-0.0641852185195703,-0.0832712275743514
125,((sqrt(X_1))^((2)(sqrt(X_1))))((0.024361778926006352 + (sqrt((sqrt(X_0))^((X_0)^(X_0))))(sqrt(sqrt(X_1))))^(-1)),23,11710155.692287885,9028583.701626431,11710155.692287885,9028583.701626431,-0.0622172478502924,-0.0800232539329059
126,(249.99960853229217)((-0.6296075219076682 + sqrt(X_1))^(-1)),9,11571451.739057677,9014131.41155744,11571451.739057677,9014131.41155744,-0.0496355422489587,-0.0782944324629022
127,(exp(X_0) - ((X_2)((sin(X_2) - (sqrt((X_0)^(X_1))))^(-1))))((-3.024954244714913 + (exp((-1)(sin(X_1))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_1))))(sqrt(X_1)))^(-1)),44,11827821.45605636,9368051.156878415,11827821.45605636,9368051.156878415,-0.0728905990029733,-0.1206312560007745
128,((X_0 + ((X_2 - (X_0))^(X_0))(sqrt(X_2 - (X_0))))^(-1))(sqrt(exp(X_0))),24,11731303.775033344,9055639.096874457,11731303.775033344,9055639.096874457,-0.0641355706157178,-0.0832596924461743
129,(X_0 + (X_0)^(X_0) + X_2 + sin(X_0))((2.9037719296044564 + (exp(sin(X_0)) - (sin((X_0)^((X_0)^(X_0)))))(sqrt(X_0)))^(-1)),29,11721844.754880168,9048457.43475086,11721844.754880168,9048457.43475086,-0.0632775517628101,-0.0824006028755726
130,((X_0)^(X_1) + X_2 + sin(X_2))((0.8119556663963239 + ((-1.7409114265026986)(sin((sin((X_0)^(X_1)))^(X_0))) + exp(X_1 - (X_0 + sin(X_0))))(sqrt(X_1)))^(-1)),36,938631.718052408,2422383.9303183006,938631.718052408,2422383.9303183006,0.9148575965602876,0.7102279758201879
131,((-5071629.517530134 + (X_1)(sin((X_0)^(X_0))))^(-1))(exp(X_2 + (X_1)(sqrt(X_0 + X_1) - (X_2)) - (sqrt(X_0 + X_1)))),32,11731851.18021923,9057416.649572806,11731851.18021923,9057416.649572806,-0.0641852252270902,-0.0834723280391702
132,(361.25631578947366)(X_0),3,10949637.492663125,8477070.192619922,10949637.492663125,8477070.192619922,0.0067686452644764,-0.0140497375686652
133,(X_0 + (416304.7120630406)(X_1))((939.1978371619127 + ((-2)(X_0) + exp(X_0))(sqrt(X_0 + log(X_0))))^(-1)),23,10834051.404141858,8436541.732832022,10834051.404141858,8436541.732832022,0.0172533510245969,-0.0092016151539469
134,((X_0)^(X_1) + X_2 + sin(X_2))((1.6328513544251029 + (exp(X_1 - (X_0 + sin((sin(sqrt((X_0)^(X_1))))^(X_0)))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),45,11721595.045201464,9043899.730655365,11721595.045201464,9043899.730655365,-0.0632549008318881,-0.0818553981601537
135,sin(X_0) + exp(5.244710174916946 + exp(sin((sin(X_0))((((2)(sin(X_0)) - (exp(sin(sqrt((X_0)^(X_1))))))^(-1))(sqrt((X_0)^(X_1))))))),32,10850774.601109603,8363467.486432839,10850774.601109603,8363467.486432839,0.0157364055009744,-0.0004602789728886
136,(sin(sin((X_1)(X_1))))(((-1.3103396052495055 + (exp(X_1 - (X_0 + sin(X_0))) - ((sin(sin((X_1)(X_1))))^(X_0)))(sqrt(X_1)))^(-1))(sqrt(X_1 - (X_0 + sin(X_0))))),45,11729357.858595118,9053841.624312105,11729357.858595118,9053841.624312105,-0.063959058359359,-0.0830446739859369
137,(X_0)((X_0 + X_1 + sin(X_2))((-96307.37505243823 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1))),38,11731851.134382816,9055735.58300811,11731851.134382816,9055735.58300811,-0.0641852210693121,-0.0832712343747283
138,(X_0 + X_1 + sin(X_2))((-3.5963381100617102 + (X_1)((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_1)) - (sin(exp(exp(sqrt(exp(X_0)) - (X_0)))))))^(-1)),41,943842.7716441376,973162.1554645958,943842.7716441376,973162.1554645958,0.9143849067728876,0.8835877483685624
139,((X_0)^(X_1 + X_2) + X_2 + sin(X_2))((-3.088099593044926 + (exp(X_1 + (2)(X_2) - (X_0 + sin(X_0))) - ((sqrt((X_0)^(X_1 + X_2)))^(X_0)))(sqrt(X_1 + X_2)))^(-1)),45,11727058.318741765,9055735.370864091,11727058.318741765,9055735.370864091,-0.063750469254437,-0.0832712089974956
140,834.3375394321752 + X_2,3,11023550.318243789,8359820.29905446,11023550.318243789,8359820.29905446,6.408212866437779e-05,-2.3992694744068288e-05
141,(2)((X_2)(((-1.7011696090740593 + sqrt(X_2))^(-1))(X_2 + sqrt(X_2)))),15,11476148.043895964,8661217.428306809,11476148.043895964,8661217.428306809,-0.0409906333814098,-0.036077920865396
142,((X_2)^(-1))((X_0)^(X_1) + exp(X_0 - (X_1)) - (X_0)),17,11722695.128185024,9053871.72352538,11722695.128185024,9053871.72352538,-0.0633546883283062,-0.0830482745340779
143,((X_0)^(X_1) + X_2 + sin(X_2))((-9.83360228054359 + (exp(X_0 + sqrt((X_0)^(X_1)) - (X_1)) - (sin((sqrt((X_0)^(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),38,11731941.238766078,9055891.400228435,11731941.238766078,9055891.400228435,-0.06419339435347,-0.0832898736460556
144,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
145,(X_0 + X_1 + sin(X_2))((0.02681827155499729 + (X_1 - (X_0 + (sin(sqrt((-4.190266585179195)(exp(X_0)))))^(X_1)))(sqrt(X_1)))^(-1)),32,942001.2098174384,960075.761961212,942001.2098174384,960075.761961212,0.9145519531202382,0.8851531776497047
146,((X_2)^(X_1) + ((X_2)^(-1))(sin(X_0)))((-0.8338147366358113 + (sqrt(X_1))(X_0 + sqrt((X_2)^(X_1)) - (X_1 + sin(-7.928614625720296 + (sqrt((X_2)^(X_1)))^(X_0)))))^(-1)),41,11711137.098056708,9011550.014101334,11711137.098056708,9011550.014101334,-0.0623062702477887,-0.077985638816814
147,(X_0)((X_0 + X_1 + sin(X_2))((0.11058154890542607 + ((sqrt(0) + sin(X_1))^((0)^(X_0)) - (sin(sqrt(exp(X_1)))))(sqrt(X_1)))^(-1))),29,11720225.040319854,9041552.2464896,11720225.040319854,9041552.2464896,-0.0631306289730737,-0.0815745858455034
148,((X_0)^(X_1) + X_2 + sin(X_2))(((1.3008742764851564)^(X_0) + (exp((2)(X_1) - (X_0 + sin(X_0))) - (sin(exp(X_1 + sin(sqrt((X_0)^(X_1)))))))(X_0 + sqrt(X_1)))^(-1)),45,11728497.069739452,9037887.462829746,11728497.069739452,9037887.462829746,-0.0638809770090105,-0.0811361946532547
149,exp(((-9.960563442741545)(sin(sin(X_0))) - (X_0 + sin(sin(X_0))))((sin(log((X_0)^(X_1))))^(X_0))),18,11729957.756812396,9054107.015115216,11729957.756812396,9054107.015115216,-0.0640134745644114,-0.0830764207413765
150,(1 + X_2 + sin(X_2))((1.3920321193908727 + (exp(X_1 - (X_0 + sin(X_0))) - ((X_0)((sin(X_1))^(X_0))))(sqrt(X_1)))^(-1)),32,11727407.478575174,9043274.975463342,11727407.478575174,9043274.975463342,-0.0637821412156858,-0.0817806632783937
151,((-275597.99494983343 + X_1)^(-1))((X_0)^(X_1) + X_2 + sin(X_2)),13,11731851.070743378,9055735.57072348,11731851.070743378,9055735.57072348,-0.0641852152966384,-0.0832712329052083
152,(sin(X_0) + exp(X_2))((sqrt(sin(X_0) + exp(X_2)))^(-1)),7,11549000.595019486,44626781.14899824,11549000.595019486,44626781.14899824,-0.0475990200149252,-4.338374542666115
153,(X_0 + X_1)(((exp(X_1))^(-1))(sqrt(X_0 + X_1))),10,11730525.031252587,9054205.04877746,11730525.031252587,9054205.04877746,-0.0640649314972199,-0.0830881477894265
154,(175.15420112760108 + (X_0)^(X_1) + sin(X_2))((0.36781807012601103 + (exp(X_1 - (X_0 + sin(X_0))) - (((X_0)^(X_1))^(X_1 - (X_0 + sin(X_0)))))(sqrt(X_1)))^(-1)),42,11519123.82547927,8791107.198090397,11519123.82547927,8791107.198090397,-0.0448889262510512,-0.0516156814323158
155,((X_1)^(X_0) + X_2 + sin(X_2))((-5472.633963337901 + (exp((sin(sqrt((X_1)^(X_0))))(sqrt((X_1)^(X_0)))) - (sin((sin(sqrt((X_1)^(X_0))))^(X_0))))(sqrt(X_1)))^(-1)),41,11731682.50962873,9055943.639451765,11731682.50962873,9055943.639451765,-0.0641699252759073,-0.0832961226412276
156,(X_0)((X_0 + X_2)^(-1)),7,11731347.649048865,9055539.700547025,11731347.649048865,9055539.700547025,-0.064139550386546,-0.0832478023924812
157,((X_0)^(X_1) + X_2 + sin(X_2))((-7.832676095590111 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))((sqrt(X_1))^(X_1)))^(-1)),40,932891.8412964176,2396993.314187698,932891.8412964176,2396993.314187698,0.9153782554012936,0.7132652690168821
158,(X_0)(X_2) - (X_0),7,11704634.561514197,8998713.67721519,11704634.561514197,8998713.67721519,-0.0617164312523277,-0.076450121974914
159,((X_0)^(X_1) + X_2 + sin(X_2))((0.7897893988654818 + exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))^(-1)),33,11707636.252911676,9020944.032931354,11707636.252911676,9020944.032931354,-0.0619887118657465,-0.0791093763951098
160,(X_0 + X_1 + sin(X_2))((-10.254267202974098 + (X_0)((sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0)))))))^(-1)),38,944019.1073281554,973087.1150110692,944019.1073281554,973087.1150110692,0.9143689115282558,0.8835967249076822
161,(X_0 + X_1 + sin(X_2))((-3.417839820705987 + (sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(-1)),37,944272.1755266008,973341.8301805996,944272.1755266008,973341.8301805996,0.9143459559491556,0.8835662551999945
162,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
163,((-1.4324668639272227 + (exp(X_0 + (sqrt(X_2))^(X_2) - ((sin(sqrt((sqrt(X_2))^(X_2))))^(X_0))) - (X_2 + sin((sin(sqrt((sqrt(X_2))^(X_2))))^(X_0))))(sqrt(X_2)))^(-1))(X_2 + sin(X_2) + (sqrt(X_2))^(X_2)),55,11729384.861809189,9055735.360759491,11729384.861809189,9055735.360759491,-0.063961507795599,-0.0832712077887563
164,(X_0 + (2)(((X_0)^(X_1))(X_1)))((-761180.7289209776 + (sqrt(X_1))(sqrt(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt(((X_0)^(X_1))(X_1))))^(X_0)))))^(-1)),42,11731851.241620263,9055735.602496978,11731851.241620263,9055735.602496978,-0.0641852307967205,-0.0832712367060386
165,(X_0)((89.54791059848442 + (X_0)^(X_1) + sin(X_2))((-0.9300445559728164 + (sin((sin((X_0)^(X_1)))^(X_0)))(sqrt(X_1)))^(-1))),24,11247868.03643,8829482.202209191,11247868.03643,8829482.202209191,-0.0202835678528587,-0.0562062017384634
166,(X_2)(((X_1)(X_1) + X_2 + sin(X_2))((-7.791350824372587 + (sqrt(5.2571888283137485))(2.2314495668528616 + exp(sqrt(sin(5.2571888283137485 + (X_0)(X_1))) - (sin(sin(5.2571888283137485 + (X_0)(X_1)))))))^(-1))),34,6106855.184208191,36525879.78880892,6106855.184208191,36525879.78880892,0.4460528897099106,-3.369323123754744
167,(X_1)(((2)(X_0) + sin(X_2))((-86180.67899730909 + ((sqrt(0))^((0)^(X_0)) - (sin(sqrt(X_0))))(sqrt(X_0)))^(-1))),28,11731851.160711318,9055735.596888175,11731851.160711318,9055735.596888175,-0.0641852234575459,-0.0832712360350986
168,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
169,((-81.42143579634607 + (X_0)((X_0)^(X_1) + sin(X_0)))^(-1))((X_0)^(X_1) + X_2 + sin(X_2) - (X_0)),23,928484.0786010238,2595254.8152991883,928484.0786010238,2595254.8152991883,0.9157780794243476,0.6895486996593337
170,((X_0)^(X_0) + X_2 + sin(X_2))((0.42269222226965425 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_0))))^(X_0))))(sqrt(X_1)))^(-1)),38,11739445.519655691,9057005.51749741,11739445.519655691,9057005.51749741,-0.0648741006398019,-0.0834231473241722
171,exp((5.309765070631549 - ((-0.5667914559963044)^(X_1)))((sin(sqrt(exp(X_0))))^(X_1))),16,11716767.47028476,9021341.970128382,11716767.47028476,9021341.970128382,-0.0628169960356954,-0.0791569787035779
172,((X_0)^(X_1) + X_2 - (X_0))((0.8013502418938303 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),39,11716905.997666772,9032551.124175277,11716905.997666772,9032551.124175277,-0.0628295617246872,-0.0804978475959361
173,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
174,(sin(X_2) + sqrt((X_0)^(X_0)))((0.0028601638846952643 + (2)((X_0)((sqrt(sin(X_0)))^(sin(X_0)))))^(-1)),23,11693250.883010777,8940625.830161816,11693250.883010777,8940625.830161816,-0.0606838284442985,-0.0695014988395665
175,((0.1206410658941708 + (43441.0361064468)(X_0))^(-1))(16.708442308855467 + X_1 + (-1 + 16.708442308855467)(X_1)),13,11689186.226108288,8994086.873927964,11689186.226108288,8994086.873927964,-0.060315127226153,-0.0758966514299517
176,((X_0)^(X_1) + X_2 + sin(X_2))((-1.6566598857406714 + (exp(X_1 - (X_0 + sin(X_0))) - ((sin(sqrt((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1)),37,11687373.05546398,9014352.919178069,11687373.05546398,9014352.919178069,-0.0601506562163485,-0.078320929795054
177,((X_2)^((-1)(exp(X_2))))(((-2)(X_0) + (X_0)^(X_1) + X_2 + sin(X_2))((exp(X_2))^(-1))),21,11730844.19073004,9055735.360759491,11730844.19073004,9055735.360759491,-0.0640938821542971,-0.0832712077887563
178,((X_0)^(X_1) + X_2 + sin(X_2))((-9.60685110190128 + (exp(sqrt(X_1) - (sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),37,933361.4560316594,2398380.069817798,933361.4560316594,2398380.069817798,0.9153356570887924,0.7130993816111132
179,(X_0)(exp(sqrt(X_0))),6,11707476.08212131,9034828.270138608,11707476.08212131,9034828.270138608,-0.0619741829234679,-0.0807702458672789
180,(10.504168952896972)((X_1)(exp(X_0))),5,11268109.51514112,8785574.637553167,11268109.51514112,8785574.637553167,-0.0221196534160172,-0.0509538617902247
181,((X_0)^(X_1) + X_2 + sin(X_2))((0.817527457645758 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715588.772731172,9031359.445861569,11715588.772731172,9031359.445861569,-0.0627100774853091,-0.0803552958588591
182,858.19003345375 + (2)((X_2)((-2.0079487635359885 + (X_0)(sqrt(X_2)))^(-1))),14,11010470.693624629,8364825.1873868,11010470.693624629,8364825.1873868,0.0012505226193768,-0.0006226907808337
183,((X_0)^(X_1) + X_2 + sin(X_2))((1.1096161044175619 + (sin((sin(sqrt((X_0)^(X_1))))^(X_0)))(sqrt(X_1)))^(-1)),25,926273.4377661796,2391529.420787063,926273.4377661796,2391529.420787063,0.9159786045826186,0.7139188745130169
184,(X_0)(-1 + ((1021980.7052341793)(X_0) + X_1 + sin(X_2))((7847.939481125905 + ((sqrt(X_1))((sqrt(X_1 - (X_0)))^((X_1 - (X_0))^(X_0)) - (sin(sqrt(exp(X_0))))))^(X_1))^(-1))),45,10890013.659724852,8452111.209268112,10890013.659724852,8452111.209268112,0.0121770672696326,-0.0110640774357673
185,(((1.4228930553764145)^(X_0) + (X_0)(sin((-2)(X_0) + X_2)))^(-1))(X_2 + sin(X_2) + sqrt((X_0)^(X_0))),27,11497137.227872107,9080319.603894291,11497137.227872107,9080319.603894291,-0.0428945425883939,-0.0862120404977826
186,((X_0)^(X_1) + X_2 + (X_2)(X_2))((-16.188728014719345 + (X_0 + exp(X_1 - (X_0 + sin(X_0))) - (sqrt((X_0)^(X_1))))(sqrt(X_1)))^(-1)),36,11739931.019556273,9083776.55869147,11739931.019556273,9083776.55869147,-0.064918139880763,-0.0866255706473755
187,(X_0 + X_1 + sin(X_2))((-2.92014591170706 + (X_1)((sqrt(X_1 - (X_0)))^((X_0 + X_1)^(X_1)) - (sin(sqrt(exp(X_0))))))^(-1)),33,944041.8094988716,973131.5730759718,944041.8094988716,973131.5730759718,0.9143668522356272,0.8835914067154267
188,((X_0)^(X_1) + X_2 + sin(X_2))((-2.1075761155492696 + (exp(X_0 - (sin(X_0))) - (sin((sin(sqrt(X_1)))^(X_0))))(sqrt(X_1)))^(-1)),33,11731324.802299332,9057320.029246662,11731324.802299332,9057320.029246662,-0.0641374779793084,-0.0834607700581528
189,(X_1)(((-4)((X_2)(exp(sin((X_0)^(X_0))))) + log((X_0)^(sqrt((X_0)^(X_0)))))^(-1)),21,11731980.254900238,9055768.884011082,11731980.254900238,9055768.884011082,-0.064196933470433,-0.0832752179294891
190,((X_0)^(X_1) + X_2 + sin(X_0))((0.8207712405941721 + (exp(X_1 - (X_0 + sin(X_0))) - (sin((sin(sqrt((X_0)^(X_1))))^(X_0))))(sqrt(X_1)))^(-1)),38,11715542.669075863,9031384.181603786,11715542.669075863,9031384.181603786,-0.0627058954659454,-0.080358254814292
