Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
289,(0.021035830438343128)(X_6 + (4435910.380855067)((X_12)^(-1))),9,363.60630071659193,605.2055377364114,363.60630071659193,605.2055377364114,0.7693020976593574,0.5686298803317668
290,((X_7)^(-1))(381996.0256101383 + (-361.825424352379)(X_12)),9,298.48450110027204,484.4636010496637,298.48450110027204,484.4636010496637,0.8106200356008193,0.6546906653542284
291,((-5.354691018280993 + X_2)^(-1))(-1480.2585538047122 + X_12),9,220.51161252155487,465.9044621596603,220.51161252155487,465.9044621596603,0.8600916256120478,0.6679189943511237
292,(-2)(-622.3110286561739) + (0.692004172814039)((2)(-622.3110286561739) + X_4 + X_12) - (X_4 + X_12),13,353.2053341855173,557.8949375161287,353.2053341855173,557.8949375161287,0.7759012164213406,0.6023512824110184
293,(-0.3850537514181257)(-1033.7863976324113 + X_12),5,295.6099998131294,446.7173204526605,295.6099998131294,446.7173204526605,0.8124438252763897,0.6815949426003689
294,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
295,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
296,398.06333057338963 + (-0.3850537514181245)(X_12),5,295.6099998131295,446.7173204526604,295.6099998131295,446.7173204526604,0.8124438252763897,0.681594942600369
297,398.0633305733898 + (-0.3850537514181256)(X_12),5,295.6099998131293,446.71732045265725,295.6099998131293,446.71732045265725,0.8124438252763897,0.6815949426003713
298,(3530.0912511851056 + (-0.003853676812424321)((X_12)(X_12)))((log((X_12)(X_12)))^(-1)),10,304.4005634471468,451.34637430042164,304.4005634471468,451.34637430042164,0.8068664615542456,0.6782955089571674
299,304.1324263256562 + exp((3.4253767466150107)(X_2)) - (exp(sqrt(sqrt(X_12)))),11,198.82886170774125,391.640206746197,198.82886170774125,391.640206746197,0.8738487170592076,0.7208520538611152
300,398.06333057339015 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526589,295.60999981312926,446.7173204526589,0.8124438252763898,0.68159494260037
301,(98837.71303387091 + X_1)((X_12)^(-1)),7,370.4777019466066,688.5048673048833,370.4777019466066,688.5048673048833,0.7649423881417249,0.509256924329693
302,(-0.3850582823467673)(-1034.7833702005298 + X_12 + exp((X_2)((X_9)^(-1)))),12,295.6410119393743,446.73375682270154,295.6410119393743,446.73375682270154,0.8124241489603916,0.6815832273094976
303,((X_12)^(-1))(sqrt(sqrt(9.59833707193929e+19 + ((exp(1))^(-1))^(X_7) + X_8))),15,370.55377937338983,688.0207448772121,370.55377937338983,688.0207448772121,0.7648941191685531,0.5096019904874478
304,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.08918326195 + X_12),16,220.89424284179793,464.20843865103734,220.89424284179793,464.20843865103734,0.8598488575079801,0.6691278627739262
305,(99537.1300954473 - (X_6))((X_12)^(-1)),7,370.2267840417619,690.240950963765,370.2267840417619,690.240950963765,0.7651015884476418,0.508019502381297
306,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
307,453.75175596962157 + (-0.2894336509998934)(X_12) - (X_3),7,250.46605480249534,391.442936605371,250.46605480249534,391.442936605371,0.8410863801408395,0.7209926613720334
308,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
309,(98980.15389998595 + (exp(1) + X_2)((X_8)^(-1)))((X_12)^(-1)),13,370.55906148688746,688.0238815225212,370.55906148688746,688.0238815225212,0.7648907678171012,0.5095997547923361
310,398.06333057339083 + (-0.3850537514181269)(X_12),5,295.6099998131294,446.7173204526621,295.6099998131294,446.7173204526621,0.8124438252763897,0.6815949426003678
311,(1413.1642107925072)((X_4)^(-0.45248324092202574)),5,846.5913831080251,816.4906232545766,846.5913831080251,816.4906232545766,0.4628617385403505,0.4180329889599971
312,((265914790.65310842 + X_2)^(-1))(52805530205.24518 + X_12),9,1576.114512837924,1584.0387990444835,1576.114512837924,1584.0387990444835,-3.0922898908158913e-08,-0.1290494942571856
313,392.47391169098404 - ((X_12)((-3.6574920319768873 + log(X_6))^(-1))),10,353.2213951784699,393.0339701277394,353.2213951784699,393.0339701277394,0.7758910261760771,0.719858626274623
314,398.06333057339015 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526626,295.6099998131295,446.7173204526626,0.8124438252763897,0.6815949426003675
315,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
316,398.06333057339003 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526577,295.6099998131292,446.7173204526577,0.8124438252763898,0.6815949426003709
317,(99113.20408985936)((X_2 + X_12)^(-1)),7,371.2761615021519,682.6745586684201,371.2761615021519,682.6745586684201,0.7644357881620074,0.5134125719194698
318,(-1195.1019085721475)((X_2 + (-0.2916595075432365)(sqrt(X_12)))^(-1)),10,247.26154973621087,503.7065673293066,247.26154973621087,503.7065673293066,0.8431195478702623,0.640974927230172
319,(0.6149462485818742)(-1033.7863976324115 + X_12) - (-1033.7863976324115 + X_12),6,295.6099998131293,446.71732045266197,295.6099998131293,446.71732045266197,0.8124438252763897,0.6815949426003679
320,sin(X_12 + sin(log(X_1))) + (98888.62329768023)((X_12 + sin(log(X_1)))^(-1)),11,368.88565376139735,680.4233216288692,368.88565376139735,680.4233216288692,0.7659524976366076,0.5150171778435741
321,((X_7)^(-1))(X_10 + (98934.46860031893)((X_7)((X_12)^(-1)))),11,370.4202777329666,687.4929684561278,370.4202777329666,687.4929684561278,0.7649788221793205,0.5099781717411302
322,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
323,((X_7)^(-1))(381557.924727634 + X_9 + (-361.1855710921687)(X_12)),11,297.6883740952635,483.21531036861296,297.6883740952635,483.21531036861296,0.8111251556432669,0.6555804049003661
324,(0.38505375141812553)(1033.7863976324124 - (X_12)),5,295.6099998131295,446.7173204526638,295.6099998131295,446.7173204526638,0.8124438252763897,0.6815949426003667
325,171.11909720099982 + (-1197.4029541771279)(((X_1)((X_2 - (X_0))^(-1)) + (X_0 - ((X_1)(((X_2 - (X_0))^(-1))(log(X_1)))))(log(sin(X_2))))^(-1)),20,481.19079177355934,976.7357824450827,481.19079177355934,976.7357824450827,0.6946980674729338,0.30381563768656894
326,((328783290.64813143 + (X_2)^(X_7))^(-1))(65289997477.27905 + X_12),11,1576.1145035184522,1584.0387904888335,1576.1145035184522,1584.0387904888335,-2.5009958104504904e-08,-0.1290494881590063
327,-77.83858465216 - (((-401.5287659497689)(X_0) - (424216.16581137816))(((X_12)^(-1))((11.460192242486501 - (((-2)(424216.16581137816) + (-401.5287659497689)(X_0))(((-401.5287659497689)(X_0) - (424216.16581137816))^(-1)) + log(X_12)))^(-1)))),22,314.64852032674946,410.85498677254,314.64852032674946,410.85498677254,0.8003644230836735,0.7071564059488973
328,329.44258220007447 + ((-1)((log((4)((2773.558179624652)(2773.558179624652))))^(-1)))(2773.558179624652 - (sin(2773.558179624652)) - (X_12)),15,1990.9160405862613,2019.4343090136113,1990.9160405862613,2019.4343090136113,-0.2631798552291409,-0.4393847465433185
329,(-0.3850537514181257)(-1033.7863976324118 + X_12),5,295.6099998131294,446.71732045266225,295.6099998131294,446.71732045266225,0.8124438252763897,0.6815949426003677
330,158.29447142508332 + (-0.28943365099989293)(-1020.8117940807333 + X_12) - (X_3),9,250.46605480249522,391.4429366053647,250.46605480249522,391.4429366053647,0.8410863801408395,0.7209926613720379
331,(0.38297977910715053)(1035.7405061682582 + (2)((X_2)(X_2)) - (X_12)),10,290.3393609151003,442.4089539567542,290.3393609151003,442.4089539567542,0.8157878964197499,0.684665801102201
332,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
333,453.75175596962157 + (-0.2894336509998934)(X_12) - (X_3),7,250.46605480249534,391.442936605371,250.46605480249534,391.442936605371,0.8410863801408395,0.7209926613720334
334,(104775.89672519143 + X_3 + (-5768563.071208293)((X_7)^(-1)))((X_12)^(-1)),12,370.51002264151776,684.3534666286962,370.51002264151776,684.3534666286962,0.76492188157596,0.5122159028829554
335,(0.35445943839326055)(1183.525496628889 - (X_3 + X_12)),7,266.1098371158482,417.6787545736584,266.1098371158482,417.6787545736584,0.8311608432146322,0.7022926541333303
336,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
337,-1 + (-0.001924225009605443)((X_1)(-1251.5885697226458 + X_12)),9,418.60692558167636,536.8511955211206,418.60692558167636,536.8511955211206,0.7344057585178378,0.6173505528020433
338,(120264.1719200124)((X_3 + X_12)^(-1)),7,312.4882080470696,501.7691417559565,312.4882080470696,501.7691417559565,0.8017350800561756,0.6423558589125724
339,(-620.5992400065222)((-3.624525087771332 + X_2)^(-1)),7,539.7529638819963,1054.1788891470699,539.7529638819963,1054.1788891470699,0.6575420274502435,0.24861680006445552
340,-965.7127441115881 + (7250.586778279971)((log(X_12))^(-1)),8,317.55412117859265,499.40897834856713,317.55412117859265,499.40897834856713,0.7985209016148807,0.6440381038822567
341,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
342,19.993766677711612 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750474,355.82227404612735,584.3709554750474,0.7742408421780875,0.5834800687106387
343,(-0.1274077883557302)((-2)(X_1) + (1.5991397501340023)((-690.5333119040808)^(X_2) + (-100.52718845179777)((sin(log(-690.5333119040808)) - (X_2))^(-1)) - (X_7)) + (2)(X_12) - (1.5991397501340023)),26,210.11257335254058,424.86648629366573,210.11257335254058,424.86648629366573,0.8666895215173767,0.6971694810972747
344,453.46232231862206 + (0.28943365099989293)(1 - (X_12)) - (X_3),9,250.46605480249548,391.44293660537824,250.46605480249548,391.44293660537824,0.8410863801408394,0.7209926613720283
345,X_2 + (0.3813267438486846)(1037.7272293249746 - (X_12)),7,288.750944516655,440.1563882959374,288.750944516655,440.1563882959374,0.8167957016487645,0.6862713540227863
346,(-0.3850537514181255)(-1033.7863976324115 + X_12),5,295.6099998131293,446.7173204526599,295.6099998131293,446.7173204526599,0.8124438252763897,0.6815949426003693
347,sqrt(-35568.54602105401 + (38155907.1035316)((X_12)^(-1))),8,312.16962600561027,488.20996939442904,312.16962600561027,488.20996939442904,0.8019372113408734,0.6520203802024316
348,398.0633305733902 + (-0.3850537514181255)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
349,(1.000020241646679)(-15787526.95676458 + sqrt(-15787526.95676458) + (2)(X_12)) - (-15787526.95676458 + sqrt(-15787526.95676458) + X_12),11,16864.63802308166,18656.360523650495,16864.63802308166,18656.360523650495,-9.700135305663158,-12.297625302242226
350,((344648945.9546483 + X_2)^(-1))(68440609581.00592 + X_12),9,1576.1145017038484,1584.0387920570095,1576.1145017038484,1584.0387920570095,-2.3858643283247716e-08,-0.1290494892767493
351,396.99534012679953 + (-0.3830861588119101)(X_12) - (sin(log(X_12))),8,295.5619291465052,446.6772698061635,295.5619291465052,446.6772698061635,0.8124743247532482,0.6816234893520012
352,282.16363945626273 + (-0.0004071985563078241)((X_12)(X_12 - (X_1))),8,324.8396856085738,475.67673533466314,324.8396856085738,475.67673533466314,0.7938984172738452,0.6609536472316998
353,305.9871054048341 + (119.89865972930241)(((-4.890523817731687)^(X_2) + (-4.890523817731687)^((2)(X_2)))(((X_0)^(-1))(X_2))) - (exp(sqrt(sqrt(X_12)))),21,196.773901389249,412.7516691100059,196.773901389249,412.7516691100059,0.875152531195363,0.7058045146725132
354,(0.3850537514181252)(1033.7863976324104 - (X_12)),5,295.6099998131294,446.71732045265355,295.6099998131294,446.71732045265355,0.8124438252763897,0.6815949426003739
355,(-0.3850537514181262)(-1033.7863976324115 + X_12),5,295.6099998131294,446.7173204526644,295.6099998131294,446.7173204526644,0.8124438252763897,0.6815949426003662
356,453.7517559696219 + (-0.28943365099989293)(X_12) - (X_3),7,250.46605480249525,391.44293660537767,250.46605480249525,391.44293660537767,0.8410863801408395,0.7209926613720288
357,(-361.825424352379)(((X_7)^(-1))(-1055.7467770371916 + X_12)),9,298.4845011002722,484.463601049664,298.4845011002722,484.463601049664,0.8106200356008192,0.6546906653542282
358,((X_12)^(-1))(98980.20023643563 + (sin(X_10))^(X_3)),10,370.5513415521284,688.0072821284666,370.5513415521284,688.0072821284666,0.7648956658971169,0.5096115862812324
359,-1 + (-4.413223914453592e-05)(-4521143.272826553 + X_10 - (X_12)),9,1576.4086378545599,1583.422636892338,1576.4086378545599,1583.422636892338,-0.0001866449178435925,-0.12861031463186334
360,398.06333057339003 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.71732045266145,295.6099998131295,446.71732045266145,0.8124438252763897,0.6815949426003682
361,367.26288748312965 + (19.17133881856274)((X_12)((-50.50570535580082 - (sqrt(X_9)))^(-1))),12,199.67227518692934,242.63850355786695,199.67227518692934,242.63850355786695,0.8733135950878033,0.8270554484558198
362,6.748419072596212 + ((-1)((sqrt(6.748419072596212))^(-1)))(X_12) + sqrt(-152943.44174507723 - (X_1)),13,295.54677261388935,446.6609115900043,295.54677261388935,446.6609115900043,0.8124839411440378,0.6816351489374183
363,-1831.8266623878903 + (0.28943365099989293)(7896.726626159844 - (X_12)) - (X_3),9,250.46605480249292,391.44293660535703,250.46605480249292,391.44293660535703,0.841086380140841,0.7209926613720434
364,sqrt(35568.54614592341 + (-38155907.16603007)((X_12)^(-1))),8,312.1696260056098,488.20997017537036,312.1696260056098,488.20997017537036,0.8019372113408737,0.6520203796458031
365,398.0633305733902 + (-0.38505375141812426)(X_12),5,295.60999981312926,446.71732045266737,295.60999981312926,446.71732045266737,0.8124438252763898,0.681594942600364
366,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
367,1 + (-0.3850537514181256)(-1031.1893576183434 + X_12),7,295.60999981312926,446.7173204526614,295.60999981312926,446.7173204526614,0.8124438252763898,0.6815949426003682
368,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + (X_2)(X_2))^(-1))(-1497.0891832619498 + X_12),17,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
369,(534719600.6340422 + (X_6)(X_6))((-0.9999999992803177)(-7.43950653865776e-07 - (X_12)) - (X_12)),11,295.7274472744708,446.25770382533324,295.7274472744708,446.25770382533324,0.8123693081876778,0.6819225418491683
370,((-5.3546905363307475 + X_2)^(-1))(-1480.2584735692087 + X_12),9,220.5116125215363,465.9044710939019,220.5116125215363,465.9044710939019,0.8600916256120595,0.6679189879830971
371,(171.22222222222223)((-1.3372605136285158)(X_2) + exp(X_2)),7,539.7529638819959,1054.1788890715175,539.7529638819959,1054.1788890715175,0.6575420274502437,0.24861680011830678
372,((178988931.44832823 + X_2)^(-1))(35543737006.33291 + X_12),9,1576.114536507517,1584.0388176546114,1576.114536507517,1584.0388176546114,-4.594058555795755e-08,-0.12904950752185784
373,sqrt(35475.206110016705 + X_5 + (-38100946.79789847 + X_10)((X_12)^(-1)) + log(sqrt(log(sin(X_10)))) - (X_10)),18,312.4092164188005,488.2272098970592,312.4092164188005,488.2272098970592,0.8017851980076749,0.6520080917529397
374,(19.398307151629137)(((X_3)^(-1))(1569.9610677192024 - (X_12))),9,304.6861482892087,408.6860639245572,304.6861482892087,408.6860639245572,0.8066852660582542,0.7087023410901798
375,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
376,((345798085.16404104 + (X_2)^(X_12))^(-1))(68668806373.82405 + X_12),10,1576.1145015788854,1584.0387909628696,1576.1145015788854,1584.0387909628696,-2.3779357816167135e-08,-0.12904948849688336
377,(98948.03882319745 + X_8)((X_12)^(-1)),7,369.7061824595116,687.2499295930096,369.7061824595116,687.2499295930096,0.765431895410815,0.510151401655482
378,(3.3599330327297317)(118.61644752778642 + (-0.11490172438415053)(X_12) + sin(X_8)),10,290.66890647893985,464.22617961472974,290.66890647893985,464.22617961472974,0.8155788090905326,0.6691152176126482
379,(-0.2036234875373625)(-1976.0409275711504 + (2)(X_12) - (X_8)),9,239.3294467233667,450.6668156125355,239.3294467233667,450.6668156125355,0.8481522426354703,0.678779875497519
380,(-0.29978101409542746)(-1492.8478384016269 + (2.968775528105545)(X_3) + X_12 - (sin(X_3))),11,251.12119677314718,392.6819602305467,251.12119677314718,392.6819602305467,0.8406707111107186,0.7201095270711431
381,(X_1)((807.2577248550327 - (X_12))((sqrt((X_1)(807.2577248550327 - (X_12))))^(-1))),10,333.5606745197672,507.25613841929544,333.5606745197672,507.25613841929544,0.7883651967433338,0.6384449125320477
382,X_11 + (82779.05670325877)((X_12)^(-1)),7,365.94767120094235,612.9186440858753,365.94767120094235,612.9186440858753,0.7678165643826309,0.5631322379581916
383,530.2539498801516 + (X_12)(((log(X_12))^(-1))(-10.269973607541045 + log(X_12))),10,294.91721710769895,450.1708502119251,294.91721710769895,450.1708502119251,0.8128833762869352,0.6791333829274292
384,303.80644935566573 + ((-204011117.8027916)^(-1))(((sqrt(-204011117.8027916))^(-1))(sqrt(X_11)) - (X_12)) - (X_3),15,973.9625635273532,1127.285478679546,973.9625635273532,1127.285478679546,0.3820483310623165,0.19650888579600467
385,((X_3)^(-1))(sqrt(-840837418.2543278 + X_0 + (813080.5165146952)(X_12))),12,297.2267133518344,405.13838103960103,297.2267133518344,405.13838103960103,0.8114180663131102,0.711231009939365
386,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
387,19.995461043114403 + ((X_12)^(-1))(89338.66623213081 + X_2 + log(X_12) - (((X_12)^(-1))(log(X_12)))),13,355.80738519102596,584.3559296828255,355.80738519102596,584.3559296828255,0.7742502887350734,0.583490778589159
388,(20.441104231772016)((X_12)^(-1.242151083482061)),5,41006.608955291194,35670.81507804547,41006.608955291194,35670.81507804547,-25.01753228545472,-24.42495534067902
389,19.993766677711612 + (89346.18480571435)((X_12)^(-1)),7,355.8222740461274,584.3709554750446,355.8222740461274,584.3709554750446,0.7742408421780875,0.5834800687106407
390,367.26288748312965 + (19.17133881856274)((X_12)((-50.50570535580082 - (sqrt(X_9)))^(-1))),12,199.67227518692934,242.63850355786695,199.67227518692934,242.63850355786695,0.8733135950878033,0.8270554484558198
391,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
392,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
393,386.6654330123138 - (sin(386.6654330123138)) + (-0.4073243070432187)(X_12) + sqrt(exp((sin(386.6654330123138))((386.6654330123138)^(-1))) + X_12),14,295.8053256323986,446.9089636403538,295.8053256323986,446.9089636403538,0.8123198965746881,0.6814583457920877
394,(-0.3850537514181255)(-1033.7863976324115 + X_12),5,295.6099998131293,446.7173204526599,295.6099998131293,446.7173204526599,0.8124438252763897,0.6815949426003693
395,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
396,466.09228841479234 + (-2)((X_12)((-3.0780164710716886 + log((2)(X_12)))^(-1))),13,294.6859261214193,446.6690191341325,294.6859261214193,446.6690191341325,0.8130301238687562,0.6816293701530836
397,449.50257846462017 + (0.2885596129166225)(sqrt(X_1 + X_11) - (X_12)) - (X_3),12,250.04803813615496,390.7369641383782,250.04803813615496,390.7369641383782,0.8413515998795461,0.7214958547643282
398,3.606447938273988e+97 + ((-1)(-1.4430589112171293))(X_12) - ((-1.4430589112171293)^(X_6)),10,5.758821452195394e+201,9.962189783431576e+202,5.758821452195394e+201,9.962189783431576e+202,-3.6538091511546425e+198,-7.100713280168623e+199
399,sqrt(-41556.72393592185 + X_9 + (38013289.11001568 + (0)^(X_11))((X_12)^(-1)) + sqrt(38013289.11001568 + (0)^(X_11))),16,309.67169489153133,485.2890700253591,309.67169489153133,485.2890700253591,0.8035220779041692,0.6541022988760234
400,435.2408697428035 + (-0.6816325236734718)(X_3 - (X_12)) - (X_12),8,251.96705351253001,396.7021198107307,251.96705351253001,396.7021198107307,0.8401340389599012,0.7172440927499775
401,(-0.3850537514181257)(-1033.7863976324115 + X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
402,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
403,(-0.38505375141812553)(-1033.7863976324118 + X_12),5,295.6099998131293,446.7173204526612,295.6099998131293,446.7173204526612,0.8124438252763897,0.6815949426003685
404,(-0.35537869350414103)(-936.979566769981 + X_12 - (X_1)),7,289.9246423215268,440.39904802888714,289.9246423215268,440.39904802888714,0.8160510236246705,0.6860983943396468
405,(-0.38399984411860116)(-1039.5598285468577 + X_12 + log(X_4)),8,295.98811677899107,447.8053565992362,295.98811677899107,447.8053565992362,0.8122039207678821,0.6808194270878918
406,(118580.23989455256)((X_10 + X_12)^(-1)),7,371.5878566102767,485.8811537177969,371.5878566102767,485.8811537177969,0.7642380264415078,0.6536802815656468
407,(99054.95414977199 - (X_4))((X_12)^(-1)),7,370.9115293119473,689.2615705917988,370.9115293119473,689.2615705917988,0.7646671369621804,0.5087175717179325
408,(-4.9874589263286356e-05)(-3980249.350716144 - (X_12)),5,1576.4479263000983,1583.2664977065751,1576.4479263000983,1583.2664977065751,-0.00021157232409074744,-0.12849902388013068
409,((X_12)^(-1))(sqrt(-9797110240.9192 + log(X_0) - (X_0))),10,370.55377501126526,688.0207291985967,370.55377501126526,688.0207291985967,0.7648941219361977,0.5096020016626368
410,232.06451612903223 - (X_11 + (X_12)^(-805481452348.3643)),7,1750.4474505723201,1469.1069849115497,1750.4474505723201,1469.1069849115497,-0.1106093437014326,-0.047129968864799254
411,398.0729995842222 + ((-1)(sin(398.0729995842222)))((X_6)^(-1)) + (-0.38506920043953524)(X_12),12,295.6106531228074,446.73362640917355,295.6106531228074,446.73362640917355,0.8124434107698975,0.6815833202638671
412,(5.3328012902288804e-05)(3722488.850961792 + X_12),5,1576.4707823041697,1583.328377253777,1576.4707823041697,1583.328377253777,-0.00022607381150940853,-0.12854312953683245
413,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
414,205.7404226651823 + (0.05644068372266897)((X_12)((2.512028852921026 - (sqrt(X_9)))^(-1))),12,1469.7978601660154,16615.693034082422,1469.7978601660154,16615.693034082422,0.06745487485554968,-10.843106259884342
415,(190.67108145299449)(log((-1443.2206013140906)((X_12)^(-1)))),8,305.4907469997471,473.2283477455265,305.4907469997471,473.2283477455265,0.806174770958523,0.6626987754261151
416,(0.19252687570906277)(2067.5727952648176 + (-2)(X_12)),7,295.6099998131293,446.71732045264935,295.6099998131293,446.71732045264935,0.8124438252763897,0.6815949426003769
417,305.13242632565624 + (29.734221682916747)(X_2) - (exp(sqrt(sqrt(X_12)))),10,198.82886170774128,391.6402067402971,198.82886170774128,391.6402067402971,0.8738487170592076,0.7208520538653205
418,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
419,303.8064516129033 - (X_3),3,973.9625390218523,1127.285444849117,973.9625390218523,1127.285444849117,0.3820483466103629,0.19650890990919478
420,((X_12)^(-1))(98980.64456431814 - (sin(X_4))),8,370.5452239490741,688.0179667405283,370.5452239490741,688.0179667405283,0.7648995473430358,0.5096039706496887
421,1 + (98498.49462871598)((X_12)^(-1)),7,369.11702129703093,681.7437836731253,369.11702129703093,681.7437836731253,0.765805701486389,0.5140759969809889
422,205.74041259803693 + (0.05644227860621522)((X_12)((2.5119884972855675 - (sqrt(X_9)))^(-1))),12,1469.797860879288,16633.54564433683,1469.797860879288,16633.54564433683,0.06745487440299847,-10.8558309990707
423,(-26.17169570279923)(-52.998542255975806 + (7.285391091567053)(log(X_12))),8,305.49074700179045,473.2276672972152,305.49074700179045,473.2276672972152,0.8061747709572264,0.6626992604267491
424,(0.35338815919021394)(1218.7076935737844 - (X_3 + X_11 + X_12)),9,289.223718822862,445.80424160452463,289.223718822862,445.80424160452463,0.8164957397380177,0.6822457544443254
425,335.46467664512124 + (-0.0024735285285502062)((X_3)(X_12)),7,275.61507335972505,409.81851641747653,275.61507335972505,409.81851641747653,0.8251300399573921,0.7078951671022875
426,354.7127888000601 + (-0.38505375141812564)(-112.58309161688007 + X_12),7,295.60999981312926,446.71732045266225,295.60999981312926,446.71732045266225,0.8124438252763898,0.6815949426003677
427,404.8010350966679 + (0.2670447021491559)(X_1 - (X_12)) - (X_3),9,247.70571072943633,384.921686245906,247.70571072943633,384.921686245906,0.8428377402964202,0.7256407889461306
428,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
429,435.24086974280345 + (0.3183674763265281)(X_3 - (X_12)) - (X_3),8,251.9670535125301,396.7021198107313,251.9670535125301,396.7021198107313,0.8401340389599012,0.7172440927499771
430,305.4297975267357 + (8.238223300734646)(((38.46759404712889)^(X_2) + (38.46759404712889)^((2)(X_2)))((X_2)((X_12)^(-1)))) - (exp(sqrt(sqrt(X_12)))),20,200.72574981820162,384.0195437085839,200.72574981820162,384.0195437085839,0.872645195263255,0.7262838057561518
431,19.993766677711623 + (89346.18480571442)((X_12)^(-1)),7,355.82227404612746,584.3709554750478,355.82227404612746,584.3709554750478,0.7742408421780875,0.5834800687106385
432,(15204.879284660827 - (X_10))(((X_12 - (X_8))^(-1))(log(X_12 - (X_8)))),11,326.0298027634792,600.7157434322887,326.0298027634792,600.7157434322887,0.7931433216370667,0.5718300544635155
433,(((exp(1))((log(((exp(1))^(-1))(sqrt(exp(1)))))^(-1)) + X_2)^(-1))(-1497.0891832619498 + X_12),16,220.89424284179788,464.20843865103717,220.89424284179788,464.20843865103717,0.8598488575079802,0.6691278627739263
434,((X_3)^((-1)(4.222602921994373)))(((X_12)^((-1)(4.222602921994373)))(1.0166517738224892 + (-4.743780576925568)(((X_3)^(4.222602921994373))((X_12)^(4.222602921994373))))),16,42916.93656587516,37453.1382127687,42916.93656587516,37453.1382127687,-26.22958106369808,-25.695335229780234
435,198.58064516129036,1,1576.114464099896,1584.0387617065567,1576.114464099896,1584.0387617065567,-2.220446049250313e-16,-0.12904946764396907
