-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1758557,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.724,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
129,1772070,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,38.09,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
130,1784891,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.658,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
131,1797072,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.816,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
132,1810186,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.45,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
133,1823435,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.492,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
134,1836956,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.672,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
135,1850736,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.72,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
136,1863709,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.23,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
137,1876624,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,35.616,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
138,1889853,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.532,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
139,1902913,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.326,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
140,1915943,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.014,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
141,1928600,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.74,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
142,1941443,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,38.756,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
143,1954429,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.722,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
144,1967648,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,38.252,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
145,1981130,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.412,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
146,1994962,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.994,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
147,2009045,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.116,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
148,2023259,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.054,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
149,2037222,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,36.462,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
150,2051523,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.578,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
151,2066271,83.55978,179.83107,3.0774038,5.203747,0.8375877,0.5432403,83.55978,63.374615,37.246,Inf,38,"(((((-75.029335 + (X2 * (X2 + (-2.089933 * X1)))) / ((X2 + (159.17992 + ((-0.24106258 + (X1 * 924.2964)) / X2))) - ((68.415405 * X1) + (14.297587 * X2)))) / (exp(X1) * 0.04115099)) + X1) - -15.786856) [likelihood params: Float32[]]"
152,2080902,83.55974,179.85501,3.0774019,5.2030306,0.83758783,0.54330325,83.55974,63.368168,37.578,Inf,38,"(((((-75.04992 + (X2 * (X2 + (-2.0887873 * X1)))) / ((X2 + (159.43295 + ((-0.5509499 + (X1 * 924.0862)) / X2))) - ((68.40432 * X1) + (14.313122 * X2)))) / (exp(X1) * 0.04113295)) + X1) - -15.7870035) [likelihood params: Float32[]]"
153,2095293,83.55974,179.85501,3.0774019,5.2030306,0.83758783,0.54330325,83.55974,63.368168,37.316,Inf,38,"(((((-75.04992 + (X2 * (X2 + (-2.0887873 * X1)))) / ((X2 + (159.43295 + ((-0.5509499 + (X1 * 924.0862)) / X2))) - ((68.40432 * X1) + (14.313122 * X2)))) / (exp(X1) * 0.04113295)) + X1) - -15.7870035) [likelihood params: Float32[]]"
154,2108996,83.55974,179.85501,3.0774019,5.2030306,0.83758783,0.54330325,83.55974,63.368168,37.142,Inf,38,"(((((-75.04992 + (X2 * (X2 + (-2.0887873 * X1)))) / ((X2 + (159.43295 + ((-0.5509499 + (X1 * 924.0862)) / X2))) - ((68.40432 * X1) + (14.313122 * X2)))) / (exp(X1) * 0.04113295)) + X1) - -15.7870035) [likelihood params: Float32[]]"
155,2123730,83.55974,179.85501,3.0774019,5.2030306,0.83758783,0.54330325,83.55974,63.368168,37.804,Inf,38,"(((((-75.04992 + (X2 * (X2 + (-2.0887873 * X1)))) / ((X2 + (159.43295 + ((-0.5509499 + (X1 * 924.0862)) / X2))) - ((68.40432 * X1) + (14.313122 * X2)))) / (exp(X1) * 0.04113295)) + X1) - -15.7870035) [likelihood params: Float32[]]"
156,2138859,83.48997,225.33264,3.0732975,5.0686164,0.83780444,0.55510145,83.48997,62.15844,37.17,Inf,38,"(((((-1.6120662e8 + (1.935707e7 * (X2 + (-1.3706839 * X1)))) / ((X2 + (23.677588 + ((232.63745 + (X1 * 811.3384)) / X2))) - ((60.945568 * X1) + (4.7756453 * X2)))) / (exp(X1) * 79132.77)) + X1) - -15.787566) [likelihood params: Float32[]]"
157,2152739,83.48975,225.68634,3.0732849,5.068101,0.8378051,0.5551467,83.48975,62.1538,36.814,Inf,38,"(((((-1.6120662e8 + (1.935707e7 * (X2 + (-1.370592 * X1)))) / ((X2 + (23.677668 + ((232.63899 + (X1 * 811.3385)) / X2))) - ((60.945557 * X1) + (4.77564 * X2)))) / (exp(X1) * 79134.34)) + X1) - -15.788118) [likelihood params: Float32[]]"
158,2166435,83.48961,231.92302,3.0732765,5.067649,0.8378055,0.55518633,83.48961,62.149734,36.988,Inf,38,"(((((-1.6120662e8 + (1.935707e7 * (X2 + (-1.3705193 * X1)))) / ((X2 + (23.677713 + ((232.64009 + (X1 * 811.33856)) / X2))) - ((60.945553 * X1) + (4.7756376 * X2)))) / (exp(X1) * 79135.85)) + X1) - -15.788604) [likelihood params: Float32[]]"
159,2181005,83.47233,240.33319,3.07226,5.087498,0.83785915,0.5534441,83.47233,62.328377,37.59,Inf,42,"(((((-1.6121582e8 + (1.9279354e7 * (X2 + (-1.3685745 * X1)))) / ((X2 + (29.399767 + ((234.09293 + (X1 * 810.4701)) / X2))) - ((60.75634 * X1) + (5.2734666 * X2)))) / (exp(X1) * 75289.27)) + (-1.9385009 + (X1 * 0.97246915))) - -17.842175) [likelihood params: Float32[]]"
160,2196016,83.47233,240.33319,3.07226,5.087498,0.83785915,0.5534441,83.47233,62.328377,37.442,Inf,42,"(((((-1.6121582e8 + (1.9279354e7 * (X2 + (-1.3685745 * X1)))) / ((X2 + (29.399767 + ((234.09293 + (X1 * 810.4701)) / X2))) - ((60.75634 * X1) + (5.2734666 * X2)))) / (exp(X1) * 75289.27)) + (-1.9385009 + (X1 * 0.97246915))) - -17.842175) [likelihood params: Float32[]]"
161,2209882,81.70605,297.4123,2.968361,9.888138,0.84334254,0.1320672,81.70605,105.534134,36.208,Inf,46,"(((((-1.612605e8 + (1.8897234e7 * (X2 + (-1.3980315 * X1)))) / ((X2 + (181.85246 + ((251.87767 + (X1 * ((8.298671 * -6.5411196) * -26.484077))) / X2))) - ((127.81063 * X1) + (21.764606 * X2)))) / (exp(X1) * 30514.46)) + (-0.6084044 + (X1 * 0.16674922))) - -19.27912) [likelihood params: Float32[]]"
162,2224545,81.70601,304.98282,2.9683588,9.887753,0.84334266,0.132101,81.70601,105.53067,35.59,Inf,46,"(((((-1.612605e8 + (1.8897234e7 * (X2 + (-1.398008 * X1)))) / ((X2 + (181.85239 + ((251.8769 + (X1 * ((8.29867 * -6.541119) * -26.484076))) / X2))) - ((127.81064 * X1) + (21.764614 * X2)))) / (exp(X1) * 30515.457)) + (-0.6083176 + (X1 * 0.16674186))) - -19.279207) [likelihood params: Float32[]]"
163,2238883,81.70596,298.34222,2.9683561,9.887455,0.8433428,0.13212717,81.70596,105.527985,35.546,Inf,46,"(((((-1.612605e8 + (1.8897234e7 * (X2 + (-1.3979886 * X1)))) / ((X2 + (181.85234 + ((251.87645 + (X1 * ((8.29867 * -6.5411186) * -26.484074))) / X2))) - ((127.810646 * X1) + (21.76462 * X2)))) / (exp(X1) * 30516.336)) + (-0.60824615 + (X1 * 0.16673483))) - -19.279278) [likelihood params: Float32[]]"
164,2252940,81.705956,298.69165,2.9683557,9.887218,0.8433428,0.13214797,81.705956,105.525856,35.652,Inf,46,"(((((-1.612605e8 + (1.8897234e7 * (X2 + (-1.3979727 * X1)))) / ((X2 + (181.85233 + ((251.8763 + (X1 * ((8.29867 * -6.5411186) * -26.484074))) / X2))) - ((127.810646 * X1) + (21.764624 * X2)))) / (exp(X1) * 30517.113)) + (-0.6081873 + (X1 * 0.16672847))) - -19.279337) [likelihood params: Float32[]]"
165,2266804,81.54266,303.15405,2.9587502,10.508214,0.8438497,0.07763988,81.54266,111.11482,36.518,Inf,46,"(((((-1.6129686e8 + (1.859552e7 * (X2 + (-1.2957169 * X1)))) / ((X2 + (258.7052 + ((265.23538 + (X1 * ((8.2246065 * -6.4891977) * -26.266972))) / X2))) - ((124.0486 * X1) + (29.23517 * X2)))) / (exp(X1) * 23107.402)) + (-1.0702915 + (3.4363575 * 0.26951313))) - -19.523197) [likelihood params: Float32[]]"
166,2280972,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,36.452,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
167,2294808,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,35.804,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
168,2309026,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,36.042,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
169,2322736,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,36.482,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
170,2336611,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,35.942,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
171,2350475,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,35.892,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
172,2365544,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,35.714,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
173,2379905,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,35.936,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
174,2394222,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,35.622,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
175,2408250,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,36.554,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
176,2423061,80.47684,230.80836,2.8960545,9.292869,0.84715855,0.18431705,80.47684,100.17671,36.21,Inf,46,"(((((-54434.598 + (6314.4473 * (X2 + (-1.3404667 * X1)))) / ((X2 + (-432.97983 + ((3348.5322 + (X1 * ((8.002109 * -6.863156) * -27.704096))) / X2))) - ((135.55553 * X1) + (-8.634426 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92732084))) - -19.135138) [likelihood params: Float32[]]"
177,2437697,80.47622,228.2425,2.8960183,9.292736,0.84716046,0.18432873,80.47622,100.175514,35.87,Inf,46,"(((((-53561.625 + (6219.4414 * (X2 + (-1.347622 * X1)))) / ((X2 + (-428.68863 + ((3302.04 + (X1 * ((8.01344 * -6.8659096) * -27.704903))) / X2))) - ((135.84297 * X1) + (-8.6520405 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92274255))) - -19.110798) [likelihood params: Float32[]]"
178,2452465,80.47622,228.2425,2.8960183,9.292736,0.84716046,0.18432873,80.47622,100.175514,35.592,Inf,46,"(((((-53561.625 + (6219.4414 * (X2 + (-1.347622 * X1)))) / ((X2 + (-428.68863 + ((3302.04 + (X1 * ((8.01344 * -6.8659096) * -27.704903))) / X2))) - ((135.84297 * X1) + (-8.6520405 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.92274255))) - -19.110798) [likelihood params: Float32[]]"
179,2466701,78.101746,223.15118,2.7563431,7.208134,0.8545319,0.36730492,78.101746,81.4141,35.4,Inf,46,"(((((12236.438 + (-102658.57 / (X2 + (-1.9674488 * X1)))) / ((X1 + (-494.0992 + ((3248.6797 + (X1 * ((7.6314416 * -6.533263) * -26.383417))) / X2))) - ((84.3464 * X1) + (-11.382326 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * 0.030712347))) - -16.126856) [likelihood params: Float32[]]"
180,2481044,77.93581,226.71379,2.746582,7.2543125,0.85504705,0.36325163,77.93581,81.829704,35.504,Inf,46,"(((((12059.322 + (-100500.95 / (X2 + (-1.9629555 * X1)))) / ((X1 + (-511.74506 + ((3218.951 + (X1 * ((7.4811916 * -6.4046407) * -25.862375))) / X2))) - ((81.007904 * X1) + (-13.979105 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * 0.013750223))) - -16.226389) [likelihood params: Float32[]]"
181,2495497,77.80339,219.79575,2.738793,7.544176,0.85545814,0.33780885,77.80339,84.43848,34.63,Inf,46,"(((((11874.237 + (-98405.305 / (X2 + (-1.9576147 * X1)))) / ((X1 + (-525.4563 + ((3185.955 + (X1 * ((7.3409224 * -6.2842455) * -25.377625))) / X2))) - ((77.94062 * X1) + (-16.153513 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029646906))) - -16.321877) [likelihood params: Float32[]]"
182,2510526,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,35.086,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
183,2525715,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,35.974,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
184,2540006,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,35.502,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
185,2554157,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,34.436,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
186,2567940,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,34.204,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
187,2581522,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,34.704,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
188,2595079,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,34.436,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
189,2608722,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,34.64,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
190,2621820,77.803345,226.28238,2.7387905,7.5426764,0.85545826,0.33794045,77.803345,84.42498,34.37,Inf,46,"(((((11874.257 + (-98405.234 / (X2 + (-1.9576026 * X1)))) / ((X1 + (-525.4568 + ((3185.9507 + (X1 * ((7.340915 * -6.28424) * -25.377602))) / X2))) - ((77.94067 * X1) + (-16.153502 * X2)))) / (exp(X1) * X2)) + (X1 + (X1 * -0.0029832786))) - -16.321888) [likelihood params: Float32[]]"
