Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
283,(3148.182458480832)^(((X_2)^(-1))(X_6)) + (-2)(sqrt(sqrt(X_2))) - (log(((X_2)^(-1))(X_6)) + (log(sqrt(X_2)))(log(sqrt(X_2))) + sqrt((3148.182458480832)^(((X_2)^(-1))(X_6)) + (-2)(sqrt(sqrt(X_2))) - (log(((X_2)^(-1))(X_6)) + (log(sqrt(X_2)))(log(sqrt(X_2)))))),21,4070.142230128751,3351.2290241195583,4070.142230128751,3351.2290241195583,0.501473811820394,0.5148690361313454
284,(-2.0411010745994504)^(((X_2)^(-1))(X_6)) - (sqrt(((X_2)^(-1))(X_6))),9,inf,inf,inf,inf,-inf,-inf
285,(-0.3205331847520956)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),10,inf,inf,inf,inf,-inf,-inf
286,(0.5313790792946759)(exp(((X_2)^(-1))(-9.239792597674771 + X_6 + X_10))),12,3960.9023827031474,3260.9203267133826,3960.9023827031474,3260.9203267133826,0.5148539154274085,0.5279423131598799
287,X_6 + (22.11569821992647)(X_24),5,4888.185767157848,3782.563725172631,4888.185767157848,3782.563725172631,0.4012767908757039,0.452428117362193
288,(53.18785759136086)^((2)(((X_2)^(-1))(X_6))) + (-2)(((X_2)^(-1))(X_6)),12,4116.594687269263,3390.434264480261,4116.594687269263,3390.434264480261,0.4957841417596248,0.5091936030564941
289,(3.9490536406086116)(X_5),3,4758.903904146163,3780.686024565984,4758.903904146163,3780.686024565984,0.41711171524048085,0.4526999372523297
290,(0.7971219450063189)(-152.32267201855694 + X_10) - (0.7971219450063189),6,5121.524454089541,4120.624605496023,5121.524454089541,4120.624605496023,0.3726965989379859,0.40348971311193127
291,(3817.9260647539354 + X_14)^(((X_2)^(-1))(X_6)) - (X_2),10,4112.0910570166825,3440.795978632425,4112.0910570166825,3440.795978632425,0.49633576317623507,0.5019031353645296
292,(786.3740864549153)^(((X_2)^(-1))(X_5)) - (sin(X_15)),10,4060.7951020146174,3154.015721557884,4060.7951020146174,3154.015721557884,0.5026186829049157,0.5434180487087837
293,-261.70601821347685 + (4.7603113420884915)(X_2) + X_23,7,5645.374238478065,4561.494086118237,5645.374238478065,4561.494086118237,0.3085335251621443,0.3396685195930196
294,(5.848820720345211)(X_5) + log((-1.2083782409116237e-68)(((X_20)^(-2))((sin(X_11))(sin(X_11))))),14,4373.278283578631,3396.620179810804,4373.278283578631,3396.620179810804,0.4643445783239524,0.5082981169392762
295,503.94314654447703 - (X_13),3,8135.1741177949,6917.746847991275,8135.1741177949,6917.746847991275,0.0035735574298617623,-0.0014275873153890561
296,X_9 + (-0.00032282164243720374)((X_6)(-14362.809286039548 + X_9)),8,5300.33761358085,4303.691568587703,5300.33761358085,4303.691568587703,0.3507948967965512,0.3769885543973289
297,-849.632305925905 + sqrt(-9.425791224624692 + ((exp(-9.425791224624692))^(-1))(X_8) + X_24),12,6291.352909500535,4846.046986816501,6291.352909500535,4846.046986816501,0.22941165022462584,0.298476043043722
298,-1 + (2950.473625570808 + X_7)^(((X_2)^(-1))(X_6)) - (sqrt(X_13)),13,4067.7090895790775,3344.9156263416553,4067.7090895790775,3344.9156263416553,0.5017718319422844,0.5157829768758413
299,1337.599382626128 + (-2983.3089189492366)((log(1337.599382626128) + X_3)((X_5)^(-1))) + X_19,13,3082.4141209524587,2657.084994332247,3082.4141209524587,2657.084994332247,0.6224544315099252,0.6153547862280169
300,(-1.8430443288947354)^(((X_2)^(-1))(X_6)) + (-2)(((X_2)^(-1))(X_6)),10,inf,inf,inf,inf,-inf,-inf
301,-3.450248251518574 + (-3.864220903577417)^(((X_2)^(-1))(X_6)),9,inf,inf,inf,inf,-inf,-inf
302,sqrt((0.318696351580868)((X_7)((X_22)((X_6)(((X_2 - (X_6))^(-1))(X_23)) - (sqrt(X_12)))))),18,3754.0280252564344,2897.3584842681894,3754.0280252564344,2897.3584842681894,0.5401926576675667,0.5805722903359812
303,(3.9490536406086294)(X_5),3,4758.903904146164,3780.686024565995,4758.903904146164,3780.686024565995,0.41711171524048074,0.45269993725232816
