Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
253,-117.54362219413463 + (96603.49908557642)((sqrt(((X_24)^(-1))(-521938.32907407574 + X_24)))^(-1)),12,4679.227348271031,3619.097205048302,4679.227348271031,3619.097205048302,0.4268707967275306,0.47609187471730396
254,108.07139969409614 + (-1429870718.7062953)((X_7)((-73385440.7252684 + X_24)^(-1))),11,4882.37010647735,3843.216004712562,4882.37010647735,3843.216004712562,0.4019891146685515,0.44364796577533794
255,574.7025998440059 + (((X_24)^(-1))(-2327.6912382191467 + X_2 - (X_7 + X_21 + sin((sin(X_24))(sqrt(sqrt(X_24)))))))((log(X_24))((sqrt((X_24)((log(X_24))^(-1))))^(-1))),26,4412.26181869579,3387.7039367550797,4412.26181869579,3387.7039367550797,0.4595697296663642,0.5095888510420722
256,(-593.3916752733599)((X_24)^(-1)) + (1.846233722714589)(((X_7)(-4.00240054628965 + X_22))(((X_24)^(-1))(log(X_24)))),16,4263.879603869767,3510.9777156265927,4263.879603869767,3510.9777156265927,0.4777441363009266,0.49174347946846564
257,(19.594167300922113)(X_7) + (-2)(X_13) + (4.755416421176109)(X_22),11,4396.859538332158,3673.416595756045,4396.859538332158,3673.416595756045,0.4614562583635965,0.4682284854409686
258,755.353496379555 + (-1394.9075075068538)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040352,4478.489968127477,3428.257556040352,0.4514578591174758,0.503718223797372
259,1537.9554369660973 + (-17145.355475578253)(((X_24)((log(X_24))^(-1)) + sqrt(X_22))^(-1)),13,4294.8355535851915,3510.1215787707483,4294.8355535851915,3510.1215787707483,0.47395253621902433,0.4918674156408639
260,-228.34342928981818 + (6147.44913591593)(((X_0)^(-1))(log(X_24))),10,4264.225718984888,3360.7133859606292,4264.225718984888,3360.7133859606292,0.47770174283179057,0.5134960599579708
261,517.9096063052704 + (-3803.78089070582)(((X_7)^(-1))((log(X_24))((sqrt((X_24)((log(X_24))^(-1))))^(-2)))),16,4446.581863709833,3361.3833168306082,4446.581863709833,3361.3833168306082,0.4553660826556155,0.5133990793558276
262,X_6 + (49.74650751533592)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4564.786888103246,3525.3423939392674,4564.786888103246,3525.3423939392674,0.4408878907638638,0.4896640184154205
263,702.405109364923 + (-19.39925159537702)((X_13)((exp(sqrt((X_24)((log(X_24))^(-1)))))^(-1))),14,4403.522725279427,3396.6252652382045,4403.522725279427,3396.6252652382045,0.4606401263951949,0.508297380762107
264,2053.283269485403 + (-32.88605829368835)((X_13)((sqrt(sqrt(X_5 + X_24)))^(-1))),13,4018.8807464447013,3052.76776094901,4018.8807464447013,3052.76776094901,0.5077525093735828,0.5580749164926329
265,755.3534963795544 + (-1394.907507506851)((sqrt(X_24))^(-1)),8,4478.489968127478,3428.257556040353,4478.489968127478,3428.257556040353,0.4514578591174757,0.5037182237973719
266,(X_5 + X_20)(3.1232221196113232 + (-5.1814771047135215)((sqrt(exp(log(X_24))))^(-1))),14,4347.378824640639,3277.4469962771673,4347.378824640639,3277.4469962771673,0.4675168405718647,0.5255498777049131
267,755.3534963795548 + (-1394.9075075068527)(((X_24)^(-1))(sqrt(X_24))),9,4478.489968127478,3428.257556040353,4478.489968127478,3428.257556040353,0.4514578591174757,0.5037182237973719
268,732.1573496440468 + (-0.0800305547166401)(((X_12)(X_14 - (X_9)))(((X_24)^(-1))(log(X_24)))),15,4133.469946616988,3189.794415178091,4133.469946616988,3189.794415178091,0.4937171971072024,0.5382386497488774
269,3685.4890637168796 + (-4287.968376512239)((sqrt(sqrt(log(1 + X_9 + X_24))))^(-1)),14,3888.1315204677867,2881.939205312789,3888.1315204677867,2881.939205312789,0.5237671618226309,0.582804417596743
270,532.0647798765448 + (X_9)(X_9) + (-110.07995553292689)((X_7)((sqrt(((18.402583122323037)^(-1))((X_0)((X_7)((log(((18.402583122323037)^(-1))(X_7)))^(-1))))))^(-1))),21,6374.429826500609,5217.3363125238075,6374.429826500609,5217.3363125238075,0.2192360798351728,0.2447274191334683
271,697.916667715426 + (-244.46368682015589 + X_23)((sqrt((-0.009556742536364796)(X_24)))^(-1)),12,4416.155896718434,3456.9031741648528,4416.155896718434,3456.9031741648528,0.45909276847844005,0.49957142385283415
272,575.6338428623385 + (-449.97113413253095)(((X_5)^(-1))((X_12)((sqrt(X_24 + sqrt(X_24)))^(-1)))),15,4127.987366550285,3125.6197404156014,4127.987366550285,3125.6197404156014,0.4943887239452107,0.5475287106785878
273,905.3790275866772 + (-1526.4853477075806 + X_7)((sqrt(X_7))^(-1)) - (X_8),11,4471.024434954461,3490.5635785790428,4471.024434954461,3490.5635785790428,0.45237226544163867,0.49469867289486136
274,526.5882302252378 + (-0.0008811152424726283)(((X_14)(X_15))((X_20)((X_24)^(-1)))),13,4420.582227170936,3555.2036797179226,4420.582227170936,3555.2036797179226,0.4585506150294095,0.4853412358637379
275,562.8124215528302 + (-3221.8688910733827)((X_24 + sqrt(X_24))^(-1)),9,4493.897579891949,3488.5160313729934,4493.897579891949,3488.5160313729934,0.4495706774104006,0.4949950801360521
276,908.4359156943458 + log(X_24) + (-8.614171707174716)((X_12)((sqrt(X_24))^(-1))) - (X_14),14,4370.4911556809675,3397.745757232638,4370.4911556809675,3397.745757232638,0.4646859561353974,0.5081351759836945
277,605.2934847815749 + X_5 + (-1397687.3484335311)((sqrt((-1397687.3484335311)(X_7)))^(-1)),11,4320.449541880014,3280.042960249477,4320.449541880014,3280.042960249477,0.47081523947932524,0.5251740804988759
278,716.100939944019 + sqrt(X_20) + (-20724.096754033886)((sqrt((2)((X_23)(X_24))))^(-1)),15,4433.663512210304,3437.913973226811,4433.663512210304,3437.913973226811,0.45694837048893777,0.5023203405302278
279,781.1987964930967 + (-245.6599252312843)((X_12)((sqrt((781.1987964930967)(X_24)))^(-1))),11,4433.315433552729,3435.444191223691,4433.315433552729,3435.444191223691,0.4569910044600711,0.5026778713689426
280,885.5797547414469 + (-14.07357951082166)(((X_7)^(-1))((X_20)(log(X_7)))) - (X_13),13,4338.523797706998,3336.550130719138,4338.523797706998,3336.550130719138,0.46860143726993053,0.5169939836215403
281,703.12292241725 + (-0.06490596737773036)(((X_19)(X_19))((sqrt(X_24 - (log(X_24))))^(-1))),13,4370.944181430668,3386.0831378030093,4370.944181430668,3386.0831378030093,0.46463046785332374,0.5098234813082212
282,-7.41378974123966 + log((X_5)(X_24)) + (10.631558198868516)((X_7)((sqrt(((X_5)^(-1))(X_24)))^(-1))),16,4399.564499418898,3377.165372222463,4399.564499418898,3377.165372222463,0.46112494464935716,0.5111144358149134
283,517.9096063052702 + (-7607.561781411637)((((X_7)^(-1))((X_24)^(-1)))((log(X_24))(log(sqrt(X_24))))),15,4446.581863709833,3361.3833168306082,4446.581863709833,3361.3833168306082,0.4553660826556155,0.5133990793558276
284,497.4146508002333 + (-235.70327928285246 - (X_0))((X_7)((sqrt((X_7)^(log(X_7))))^(-1))),13,4375.407436743488,3310.608870110649,4375.407436743488,3310.608870110649,0.46408379170979686,0.5207492950826156
285,(48.668716020556026)(X_7) + (-4.028196287803708)((X_7)((X_24)((log(X_24))^(-1)))),12,4533.764617599219,3479.108974771878,4533.764617599219,3479.108974771878,0.444687614063106,0.4963568654402555
286,925.1979903465906 + (-110.66814126030101)((sqrt((X_7)((X_13)^(-1))))^(-1)) - (X_13),12,4358.898805184436,3366.695524424784,4358.898805184436,3366.695524424784,0.4661058304243838,0.5126300730086384
287,282.7951993396142 + (-3285.041158998244)((-0.8286701219109798 + sin(log(X_24)))((X_24 - (log(X_24)))^(-1))),13,4430.960592181988,3372.013433015044,4430.960592181988,3372.013433015044,0.4572794342067351,0.5118602413732621
288,615.4679929595497 + (-3.7761891126526828)(((X_7)(X_12))(((X_24 - (log(X_24)))^(-1))((sqrt(X_24 - (log(X_24))))^(-1)))),16,4458.954876924669,3461.380732026911,4458.954876924669,3461.380732026911,0.45385058988766536,0.4989232431568077
289,(1.0519120069484227)((110534.9440553751)((X_11)^(-1)) + (-2168.7904947013867)((X_24)^(-1)) - (X_19)),14,4507.07483237222,3649.6833295559604,4507.07483237222,3649.6833295559604,0.44795667842013387,0.47166416298629044
290,721.2437510126733 + (-14.048934654209205)((X_20)(((X_24)^(-1))(log(X_24)))),11,4380.78995571183,3361.3394349524056,4380.78995571183,3361.3394349524056,0.46342452072800444,0.5134054317888352
291,755.3534963795543 + (-1394.9075075068504)((sqrt(X_24))^(-1)),8,4478.489968127477,3428.257556040354,4478.489968127477,3428.257556040354,0.4514578591174757,0.5037182237973716
292,340.7473015104773 + (-0.002344820553926085)((X_14)((-2.3749687968164808 + sqrt(X_24))^(-1))),12,8135.717313617627,6929.114460841416,8135.717313617627,6929.114460841416,0.003507024781215007,-0.0030731868668321116
293,721.0234581358244 + (0.0006784277890813435)(((-18340.656658328437 + (2)((X_9)(X_10)))(X_12))(((X_24)^(-1))(log(X_24)))),19,3753.821863175858,2843.5190436747366,3753.821863175858,2843.5190436747366,0.5402179091674815,0.5883662010240498
294,(2.1044683972906264)^(X_9) + (61.516562816668326)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),15,4321.243802627592,3263.134906705701,4321.243802627592,3263.134906705701,0.4707179554630616,0.5276217259011444
295,(-10.549086039575117)(((log(X_11))^(-1))((-25.711110251179644)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))) - (X_17))),19,4650.875960102413,3583.690074437978,4650.875960102413,3583.690074437978,0.43034338040499454,0.48121748543420284
296,737.804252323569 + (-9.977173550833298)((X_14)((sqrt(log(sin(X_24)) - (X_24)))^(-1))),13,4340.462116145494,3412.1460640701152,4340.462116145494,3412.1460640701152,0.46836402480422634,0.5060505572704435
297,1240.158152607143 + (-8362.05314274966)((sqrt(X_5 + (X_5)((X_23)^(-1))))^(-1)),12,4349.427445234633,3356.523739440658,4349.427445234633,3356.523739440658,0.46726591788710214,0.5141025620024069
298,1421.2620861333564 + sin(X_12) + (-9.965484270171194)((X_12)((sqrt(log(X_24)))^(-1))),13,4447.350590705466,3582.2411468748674,4447.350590705466,3582.2411468748674,0.45527192610844447,0.48142723523650177
299,-156.08269089578465 + ((756.8134026342661)(X_7) - (X_20))((sqrt((X_0)(X_24)))^(-1)),14,4229.10272393939,3218.3096733309367,4229.10272393939,3218.3096733309367,0.4820037381546738,0.5341107209880886
300,598.7133223774009 + (-1864.9077706845028)((sqrt(((X_24)(X_24))((log(X_24))^(-1))))^(-1)),12,4469.500165056706,3415.84449849456,4469.500165056706,3415.84449849456,0.45255896369907544,0.5055151641223709
301,724.0917352762026 + (-10.994942917828235)(((X_7)(X_13))(((X_24)^(-2))(log(X_24)))),13,4357.50602484081,3341.9629849535654,4357.50602484081,3341.9629849535654,0.46627642335122055,0.5162104074549672
302,694.0568520438057 + X_22 + (-8.782404491069364)((X_12)((sqrt(X_24))^(-1))) - (log(X_22)),14,4324.312176667497,3396.1387280572803,4324.312176667497,3396.1387280572803,0.4703421295760202,0.5083678129079976
303,443.9717503521514 + (-3526.7121991300323 + exp((X_24)((log(X_24))^(-1))))(((sqrt(X_7))^(-1))((sqrt(exp((X_24)((log(X_24))^(-1)))))^(-1))),17,4474.419346591647,3422.0696949626795,4474.419346591647,3422.0696949626795,0.4519564440128039,0.5046139915850376
304,932.2895745501817 + (-1422.3762184008785)((sqrt(X_24))^(-1)) - (X_12),10,4460.50193857022,3428.9700899197283,4460.50193857022,3428.9700899197283,0.45366110001202264,0.5036150758939602
305,1.3259761148668434 + (1.3259761148668434)((X_6)((X_24)((sqrt(X_24))^(-1)))),10,4606.162472031499,3501.185901241863,4606.162472031499,3501.185901241863,0.4358200550536595,0.493160963118881
306,529.6441384724177 + (-2093.85459382862)((X_7)^(-1)),7,4527.724917344832,3574.5526827007875,4527.724917344832,3574.5526827007875,0.44542737905787166,0.4825402334853819
307,551.4377523751732 + (1.3642780745510885)(((X_24)^(-1))((2)(X_24) - ((X_13)(sqrt(X_8))))),15,4448.394038258694,3637.51470223476,4448.394038258694,3637.51470223476,0.4551441207636028,0.47342571907774356
308,-209.689434997204 + (28609.18819535969)(((X_20)^(-1))(log(X_24))),10,4412.245373820873,3414.370837621085,4412.245373820873,3414.370837621085,0.4595717438959277,0.5057284943707123
309,((2)^(-1))(((X_10)^(-1))((X_24)((log((2)(X_10)))^(-1)))) + (1.093091784336507)((X_7)((sqrt(((2)^(-1))(((X_10)^(-1))((X_24)((log((2)(X_10)))^(-1))))))^(-1))),19,4436.81888112644,3404.7011017681107,4436.81888112644,3404.7011017681107,0.4565618891452595,0.5071283056760412
310,X_6 + (49.74650751533576)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4564.786888103246,3525.342393939258,4564.786888103246,3525.342393939258,0.4408878907638638,0.48966401841542184
311,730.2953486985235 + (-0.11562698851317993)(((X_19)((X_24)^(-1)))((log(X_24))(X_15 - (sqrt(-1 + X_2))))),17,4346.702164569279,3349.7673752441838,4346.702164569279,3349.7673752441838,0.4675997204190532,0.5150806274975709
312,(0.771979486631159 + (-2.1328839857634856)((X_7)^(-1)))(X_10),9,4432.66028749152,3391.9671778185807,4432.66028749152,3391.9671778185807,0.45707124919112196,0.5089716952966858
313,X_9 + (272793.7569274941)((((X_0)^(-1))(X_7))(((X_13)^(-1))((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),19,4115.065082700222,3195.790053292783,4115.065082700222,3195.790053292783,0.4959714934274808,0.5373707085617327
314,(X_9)(X_18) + (X_7)((60.49758912110903 + sin(X_12))((sqrt((X_24)((log(X_24))^(-1))))^(-1))),18,4500.177413897813,3487.8052917226023,4500.177413897813,3487.8052917226023,0.4488014999388691,0.49509796830310127
315,765.8248973329218 + (-11.101505975048292)((X_19)((sqrt(X_24))^(-1))),10,4396.271289980681,3394.637712574972,4396.271289980681,3394.637712574972,0.4615283092138578,0.5085851030670626
316,541.5492744792577 + (sqrt(541.5492744792577) + (-0.058774927035397044)(X_15))((-17.192365850418447 - (X_23))((X_24)^(-1))),15,4608.336290894879,3549.5540123957285,4608.336290894879,3549.5540123957285,0.43555379761829716,0.4861590935911051
317,781.1987964930977 + (-8.78928470636231)((X_12)((sqrt(X_24))^(-1))),10,4433.315433552729,3435.444191223688,4433.315433552729,3435.444191223688,0.4569910044600711,0.502677871368943
318,786.5010587728743 + (-1459.5320880109755)((sqrt(X_24))^(-1)) - (X_7),10,4474.582582992456,3428.3550022707586,4474.582582992456,3428.3550022707586,0.4519364502101144,0.5037041172760504
319,(128410.99927271636)((X_11)^(-1)) + (-1936.1662799102717)(((X_24)^(-1))(log(X_24))),12,4438.031571122875,3428.0774827001483,4438.031571122875,3428.0774827001483,0.4564133543552733,0.5037442915929393
320,(-5593.87904985767)((X_22)^(-1)) + (11.098994286308656)((X_7)((sqrt(((X_5)^(-1))((X_24)((log(((X_5)^(-1))(X_24)))^(-1)))))^(-1))) - (X_2),22,4042.893130883239,3085.019404504153,4042.893130883239,3085.019404504153,0.5048113830427547,0.5534061007203759
321,755.353496379555 + (-1394.907507506853)((sqrt(X_24))^(-1)),8,4478.489968127478,3428.257556040354,4478.489968127478,3428.257556040354,0.4514578591174757,0.5037182237973716
322,1447.5463459195068 + (-2.047585051356363)((X_13)((sqrt(((X_0)^(-1))(log(X_24))))^(-1))),14,3790.452997660716,3488.5772789816992,3790.452997660716,3488.5772789816992,0.5357311913058177,0.4949862138033626
323,755.3904038531218 + (-1394.9634138831234 - ((X_7)((X_12)^(-1))))((sqrt(exp(log(X_24))))^(-1)),15,4478.490094641226,3428.258394485603,4478.490094641226,3428.258394485603,0.45145784362160046,0.5037181024222734
324,211.25401052885306 + (569.6417541392599)(((X_0)^(-1))(X_7)) - (X_20),11,4452.379811174702,3467.3509003512145,4452.379811174702,3467.3509003512145,0.4546559284434283,0.49805898903010315
325,779.2860548723146 + (16.91524347917982)((-141.6760754851464 + X_1)(((X_24)^(-1))(log(X_24)))) - (X_1),14,3811.3120462955967,2903.59704536549,3811.3120462955967,2903.59704536549,0.5331762972954746,0.5796691831068113
326,39.12843987717241 + (X_5)((X_7)((sqrt(X_24))^(-1))),10,4386.190243739631,3370.469709187811,4386.190243739631,3370.469709187811,0.46276307332559097,0.5120837140821886
327,750.2414835997051 + (-1.4937163194050176)(((X_12 - (X_22))((X_24)^(-1)))((log(X_24))(sqrt((2)(X_14))))),18,3917.6994636390295,3326.9633814192084,3917.6994636390295,3326.9633814192084,0.5201455699548194,0.5183817816188627
328,4.368489295265013 + (((-0.8240625017974725)(X_7))^(((-1)(-0.8240625017974725))(X_7)))(exp(X_24)),12,inf,inf,inf,inf,-inf,-inf
329,1602.3727353428503 + (X_2 + (981.9537734245716)(X_7))((log(X_24) - (X_24))^(-1)),13,4463.504495593197,3385.975411952362,4463.504495593197,3385.975411952362,0.45329333563848884,0.5098390759289952
330,932.1902066801957 + (-0.06086039252086328)((X_12)((X_14)((sqrt(X_24))^(-1)))) - (X_12),13,4305.580781426269,3386.827803655496,4305.580781426269,3386.827803655496,0.47263642066977385,0.5097156819127824
331,44.68648203769044 + (1.3775086361573945)(((X_5)(X_7))(((X_24)^(-1))(log(X_24)))),13,4250.267345886518,3238.277816204776,4250.267345886518,3238.277816204776,0.47941141638629403,0.5312200906165646
332,(82.44396941040853)((log(X_24))^(1.581119357906411)),6,4601.216487862633,3537.411236486237,4601.216487862633,3537.411236486237,0.43642585762641717,0.4879169073778128
333,-103.40452099440807 + (-194.6021672928135)(((X_0)^(-1))(X_0 - (X_5))),10,3252.1497917657266,2427.9456927358187,3252.1497917657266,2427.9456927358187,0.6016645740100387,0.6485254735918478
334,773.1505179812686 + (-36911.880018402335)((X_5)^(-1)),7,4351.05071670405,3354.541759046236,4351.05071670405,3354.541759046236,0.46706709354822784,0.5143894776540066
335,(63143.82577660019 + X_4)((X_14)^(-1)) + (-105703.26470490782)(((X_5)^(-1))((X_24)^(-1))),15,4326.969224300202,3420.174876322233,4326.969224300202,3420.174876322233,0.47001668448018574,0.5048882895177602
336,74.83105115041896 + (0.573343491585929)((X_6)((X_7)((sqrt((X_24)((log(X_17))^(-1))))^(-1)))),16,4442.152250575646,3396.811927820603,4442.152250575646,3396.811927820603,0.45590863817973204,0.508270359093977
337,log(X_14) + (X_9 + X_11)(5.257197455746188 + (-9.339553783732832)((sqrt(X_24 + log(X_24)))^(-1))) - (X_14),18,4381.500610604965,3323.755818054307,4381.500610604965,3323.755818054307,0.46333747706835937,0.5188461152396582
338,755.4188753965623 + (-1395.1266347374474)((sqrt(X_7))^(-1)),8,4477.550544819871,3427.4712990410776,4477.550544819871,3427.4712990410776,0.45157292318505593,0.5038320440147195
339,715.6318651945217 + (-1759.4649011280478)(((X_24)^(-1))(log(X_24))),9,4488.666953277655,3412.0243014309135,4488.666953277655,3412.0243014309135,0.4502113440506257,0.5060681838862594
340,((X_11)^(-1))(129594.64131211679 + (-47.737689095740784)((4920.6639904554 + X_21)((sqrt(X_24))^(-1)))),15,4440.942598780364,3458.088007921234,4440.942598780364,3458.088007921234,0.4560568008395188,0.4993999048255995
341,625.8680125292709 + (-406.6800399883082)(((X_5)^(-1))((X_19)((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),16,4121.828204751825,3129.1932042287517,4121.828204751825,3129.1932042287517,0.49514312103508107,0.54701140853912
342,log(X_24) + (62.6910559540263)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),12,4712.630714388513,3650.27971232125,4712.630714388513,3650.27971232125,0.4227794279641375,0.47157782936251336
343,1367.7636058049054 + X_5 + (874.7838318986612)((X_7)((log(X_24) - (X_24))^(-1))),13,4315.805580562122,3257.8853225238718,4315.805580562122,3257.8853225238718,0.4713840491677741,0.5283816667514148
344,-229.98133911668538 + (6251488.159521358)(((X_7)((X_13)^(-2)))(((X_24)^(-1))(log(X_24)))),15,4236.91339354747,3299.1565398650787,4236.91339354747,3299.1565398650787,0.48104705823375526,0.5224071585024501
345,((X_19)^(-1))(-15718.466088283012 + sqrt((-304149601.50216997)(X_24)) - (log((X_22)^(X_0)))),15,4616.920224286592,3603.5042453762735,4616.920224286592,3603.5042453762735,0.43450240546750674,0.47834914436399534
346,760.8991135751725 + ((sqrt(sqrt(-15757.101992692404)))^(-1))((-2)(X_7) + (-15757.101992692404)((sqrt(X_24))^(-1))),16,4477.684872923196,3428.132539924451,4477.684872923196,3428.132539924451,0.4515564701783722,0.5037363213933195
347,log(X_24) + (64.93063036276844)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))) - (X_24),13,4702.106325287,3640.965886104036,4702.106325287,3640.965886104036,0.4240684943615862,0.4729261184402045
348,1.4811631488272834 + (-2.2429367137539957 - ((-3.204616447417792)^(X_13)))((sqrt(X_24))^(-1)),12,inf,inf,inf,inf,-inf,-inf
349,599.7067418435312 + X_6 + (-1559.3919682052428)(((X_24)^(-1))(log(X_24))),11,4388.287091776112,3325.4988232098085,4388.287091776112,3325.4988232098085,0.46250624356394754,0.5185937941464023
350,(-6885.237788255794)((sqrt(X_22))^(-1)) + (679.944391145607)((sqrt(X_24))((sqrt((X_24)((log(X_24))^(-1))))^(-1))),17,4216.043300303436,3437.2398323752486,4216.043300303436,3437.2398323752486,0.4836033050289863,0.5024179305781618
351,739.745790834472 + X_18 + (-0.09096854110049707)((X_14)((sqrt((X_24)((9754.458215564093 + sqrt(X_24) - ((X_12)(X_20)))^(-1))))^(-1))),21,4278.911088255,3336.9578492965566,4278.911088255,3336.9578492965566,0.47590302407694074,0.5169349614225122
352,343.71337846248485 + (175.41763715246177)((-4954.974135228159 + sqrt(exp(X_24) + sqrt(exp(X_24))))^(-1)) - (sqrt(X_7)),16,8215.58075421897,6983.558570762361,8215.58075421897,6983.558570762361,-0.006274947043547696,-0.010954630758855721
353,X_1 + (2.78850368658484)((X_7)((sqrt(((X_10)^(-1))((X_24)((log(log(X_10)))^(-1)))))^(-1))),17,4147.53618078756,3250.5725738736937,4147.53618078756,3250.5725738736937,0.4919943123266194,0.529440275630622
354,(138781.94715299545)((X_12)^(-1)) + (-53755.363002794766)(((X_11)^(-1))((sqrt(X_0))((sqrt(X_24))^(-1)))),17,3933.4671624324938,3173.2358306147003,3933.4671624324938,3173.2358306147003,0.5182142834465291,0.5406357052863303
355,107.97077108480104 + sqrt(45074.275473802336 + (-8583.838900155228)(X_7) - (X_19)),10,4641.166544492371,3676.25313171468,4641.166544492371,3676.25313171468,0.4315326258121195,0.4678178625280741
356,721.2437510126771 + (-14.0489346542094)((X_20)(((X_24)^(-1))(log(X_24)))),11,4380.78995571183,3361.33943495239,4380.78995571183,3361.33943495239,0.46342452072800444,0.5134054317888375
357,(1524.2528794476195)(((X_7)(-26.466949135525205 + X_7))(((X_14)^(-1))(((X_24 - (X_0))^(-1))(log(X_24 - (X_0)))))),17,3871.9859491365673,2965.6642952550906,3871.9859491365673,2965.6642952550906,0.525744731567529,0.5706841974353143
358,(5.615457441992476)(X_5) + (-1.095029416398561e-36)((X_7)((sqrt(((X_16)^(-1))(((X_24 - (X_12))^(-1))(exp(X_24 - (X_12))))))^(-1))) - (X_8),22,3577.9025071470664,2802.952157255223,3577.9025071470664,2802.952157255223,0.5617651674767494,0.5942387488470143
359,(-7.784829621454195)(((X_1)^(-1))(X_12)) + (-1 + (126.66077928719612)(X_7))((sqrt(X_24 + log(X_24)))^(-1)),18,4492.157494339107,3529.2354940634614,4492.157494339107,3529.2354940634614,0.44978380957353314,0.48910044505111316
360,652.5144650735172 + X_23 + (-10.776193200810521)((X_19)(((X_24)^(-1))(sqrt(X_24)))) - (X_0),15,4294.172218213008,3333.9205185373553,4294.172218213008,3333.9205185373553,0.4740337840074017,0.5173746518131701
361,755.4188753965622 + (-1395.126634737447)((sqrt(X_7))^(-1)),8,4477.550544819871,3427.4712990410776,4477.550544819871,3427.4712990410776,0.45157292318505593,0.5038320440147195
362,691.1763786204922 + (-1041.658477398128)((sqrt(X_24 - (log(X_24))))^(-1)),10,4476.557440693164,3430.923403682596,4476.557440693164,3430.923403682596,0.45169456227940685,0.5033323100842533
363,-24.678714971463506 + (1794.2097970602235)(((X_0)^(-1))((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1)))),16,4243.770956551083,3241.063663834748,4243.770956551083,3241.063663834748,0.4802071183616087,0.5308168054527658
364,825.529380820315 + (-1424.2005627210262)((sqrt(X_24))^(-1)) - (((X_9)^(-1))(X_15)),13,4242.496396629173,3151.3958968028305,4242.496396629173,3151.3958968028305,0.4803632312106322,0.5437973000519294
365,857.946054013678 + (0.02406660933632263)((-9.674475012179645 - (X_0))((X_13)((sqrt((X_24)((X_14 + X_24)^(-1))))^(-1)))),18,3611.8580324939203,3113.6244084078517,3611.8580324939203,3113.6244084078517,0.5576061681932607,0.5492651801758859
366,log(X_8) + (1.427361950974005)((X_7)((log(X_6))((sqrt(((X_22)^(-1))((-2.2305018636275107 + X_24)((log(-2.2305018636275107 + X_24))^(-1)))))^(-1)))),22,4429.534956981885,3487.5378498627233,4429.534956981885,3487.5378498627233,0.45745405131883043,0.49513668374938324
367,919.7552246098925 + (-1875.2264943876241)((X_0)((X_5)^(-1))),9,3044.584572372496,2273.785800864816,3044.584572372496,2273.785800864816,0.6270879355959795,0.670841983861663
368,1432.4473518298812 + (-162.95629959547878)((X_15)((log(X_5))^(-2))),10,4146.66391155953,3162.516975120364,4146.66391155953,3162.516975120364,0.4921011511122758,0.5421873893580873
369,755.4188753965622 + (-1395.1266347374471)((sqrt(X_7))^(-1)),8,4477.55054481987,3427.4712990410767,4477.55054481987,3427.4712990410767,0.45157292318505604,0.5038320440147195
370,738.9953787895927 + ((-9.464764963162992)(X_14 + (2)(((X_6)^(-1))(X_24))) - (X_3))((sqrt(X_24))^(-1)),18,4356.479638253737,3388.5007755711335,4356.479638253737,3388.5007755711335,0.466402139005348,0.5094734989786656
371,725.131949444252 + (-2.2754473024058806)((((X_7)^(-1))(X_13))((log(X_7))(log(X_20)))),14,4335.266478047661,3329.851660374994,4335.266478047661,3329.851660374994,0.4690004059205667,0.5179636682808434
372,X_5 + (47.22783418896362)((X_7)((sqrt((X_24)((log(X_24))^(-1))))^(-1))),13,4517.351017580413,3487.51872267028,4517.351017580413,3487.51872267028,0.44669801296049805,0.4951394526420012
373,761.1338665958449 + (-11.126454024955205)((X_20)((sqrt(X_24))^(-1))),10,4370.486465418812,3373.4217601945124,4370.486465418812,3373.4217601945124,0.4646865306161849,0.5116563689679146
374,-183.93350586972113 + ((X_7)(352.8829117575833 - (X_14)))(((X_24)^(-1))(log(X_24))),13,4396.347666144398,3383.8370743009373,4396.347666144398,3383.8370743009373,0.46151895437670143,0.5101486261860639
375,529.6236453035485 + (-1966.5239083694923 - (X_20))((X_24)^(-1)),9,4524.685610624678,3572.699748468964,4524.685610624678,3572.699748468964,0.44579964467126754,0.4828084681429955
376,755.3534963795549 + (-1394.9075075068529)(((X_24)^(-1))(sqrt(X_24))),9,4478.489968127477,3428.2575560403534,4478.489968127477,3428.2575560403534,0.4514578591174757,0.5037182237973717
377,-688.3903897064408 + ((X_15)^(-2))(sqrt(X_8 + ((-688.3903897064408)((96309292646355.28)^(-1)))((sqrt(X_24))^(-1)) + (96309292646355.28)(sqrt(X_24)))),19,4451.087798659128,3518.704042227491,4451.087798659128,3518.704042227491,0.45481417895116283,0.4906250001750242
378,-13.789716112276635 + sqrt((-18.281037827017624)((X_7)(X_10))),8,4443.859340801377,3408.58487359658,4443.859340801377,3408.58487359658,0.45569954740722474,0.5065660826954478
379,-110.71274908630477 + (4.320847889161852)(X_5 + (1.4766646414717997)(X_7)),9,4261.177075401025,3264.2550570677395,4261.177075401025,3264.2550570677395,0.47807515205904827,0.5274595705781562
