Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
317,(5.8869692779456475)(X_5) - (X_11),5,4304.439093960223,3337.2172470097044,4304.439093960223,3337.2172470097044,0.4727762588052393,0.5168974104638344
318,(6.512171427315336)(X_5) + X_7 - (X_6 + X_13),9,4211.657571881755,3247.560216016977,4211.657571881755,3247.560216016977,0.484140485389974,0.5298763508913782
319,1424.2082113426568 + (6.300354112682702)(X_5) + ((-1)(-11.60834462688397))(-11.60834462688397 - (X_19)),12,4079.744339614037,3089.5623568352435,4079.744339614037,3089.5623568352435,0.5002977096673173,0.552748453383435
320,(-27123.860689844805 + (954.5721179257177)(X_5))((X_13)^(-1)),9,4284.839717670945,3332.5068423645557,4284.839717670945,3332.5068423645557,0.4751768634523851,0.5175792985500456
321,(4.840560748793349)(X_5) - (((X_9)^(-1))(X_12)),9,4236.91826155511,3208.0604580978134,4236.91826155511,3208.0604580978134,0.4810464619820384,0.5355944189476003
322,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
323,459.06286614694847 + (2)(X_20) + (1246.6989732006934)((X_5 - (X_8))((X_22)^(-1))) + sqrt(X_24),18,3649.187098076333,2660.9795019849844,3649.187098076333,2660.9795019849844,0.5530339651298513,0.6147910091069164
324,(5.8869692779456555)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097134,4304.4390939602235,3337.2172470097134,0.4727762588052392,0.5168974104638331
325,-179.3284423900605 + (761.2228701402807)((X_5)((X_20)^(-1))),9,4194.440853033936,3236.0638165262194,4194.440853033936,3236.0638165262194,0.48624925327445445,0.5315405938678592
326,(12.14209424161165)(X_5 + sin(X_5)) - (X_10 + X_15),9,3837.4868367768313,2942.865030010568,3837.4868367768313,2942.865030010568,0.5299703114140926,0.5739846670373518
327,(0.04220123076219151)((X_5)(X_23)) - (X_20),7,4196.597831056854,3240.4467234756817,4196.597831056854,3240.4467234756817,0.4859850585679911,0.5309061150370673
328,(5.8672454906023965)(X_5) - (X_12),5,4305.106835162393,3337.524192239352,4305.106835162393,3337.524192239352,0.47269447137438636,0.5168529764266372
329,204.79090344560913 + (135.1053411503066 + (14.064227410218695)(((X_0)^(-1))(X_5)) - (X_11))(X_24),15,3667.9253025848993,2926.68617169422,3667.9253025848993,2926.68617169422,0.5507388400116585,0.5763267526044122
330,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
331,((X_0)^(-1))(-5909.874271669727 + (172.44255219930852)(X_5)),9,3498.336050025797,2604.6589975787033,3498.336050025797,2604.6589975787033,0.571510763658131,0.622944083812208
332,sqrt(744523.6822407619 + (-0.23114799774760195)((12248.95795909288 + (744523.6822407619)((X_5)^(-1)))(X_19))),13,4249.278950355187,3224.4402140147336,4249.278950355187,3224.4402140147336,0.47953247875433636,0.5332232510212314
333,(756.7786309400062)((X_5)((X_19)^(-1))) - (X_12),9,4157.939182192229,3215.978353018914,4157.939182192229,3215.978353018914,0.4907201139466445,0.5344482078211037
334,(797.7674715707685)((X_5)((X_19)^(-1))) - (X_12 + X_17),11,4143.688352335973,3225.772878116564,4143.688352335973,3225.772878116564,0.49246560869472633,0.5330303317621832
335,-218.9838640252562 + (113596.27335577797)((X_5)((X_15)^(-2))),9,4120.46857016361,3159.8478134303427,4120.46857016361,3159.8478134303427,0.4953096541462737,0.5425737828197343
336,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
337,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
338,(4.810523850336263)(X_5) - (X_4),5,4337.669851919464,3396.4951517670306,4337.669851919464,3396.4951517670306,0.46870603173231085,0.5083162162619277
339,(7.02026609924354)(X_5) - (X_3 + X_4 + X_12),9,4182.703396527089,3216.8137345203168,4182.703396527089,3216.8137345203168,0.48768690068833775,0.5343272762374796
340,-278.81079581464894 + (5.3589583508309016)(X_5) + X_16,7,4295.705388416704,3450.570077446227,4295.705388416704,3450.570077446227,0.4738459956073253,0.5004882162574319
341,-132.44975938061086 + (6.459345310209206)(X_5) + X_7 - (X_2),9,4150.457821504185,3182.399322448583,4150.457821504185,3182.399322448583,0.4916364588838311,0.5393091789302447
342,((-2.3487264690873513)(X_5) - (X_8))^(-1.8163968872901979),7,inf,inf,inf,inf,-inf,-inf
343,-15.213271731005475 + (760.5667551893263)((X_5)((X_20)^(-1))) - (X_13),11,4172.10563662553,3218.133741527401,4172.10563662553,3218.133741527401,0.48898495381480067,0.534136189246095
344,-173.24435479154008 + (5.779446802459196)(X_5) + log((2)(((X_0 + (X_20)(X_20))^(-1))(sqrt(X_22))) - (X_24)) + sqrt(X_22),21,4357.656484432331,3377.8590589861046,4357.656484432331,3377.8590589861046,0.4662579944997468,0.5110140162596261
345,-355.38609648657024 + (0.3171228688528094)((X_5)((X_23)((sqrt(X_3))^(-1)))),12,3623.4520009494345,2929.23476207936,3623.4520009494345,2929.23476207936,0.5561860957306285,0.5759578132985186
346,(X_5)^(1.3436284812079666) + (2)(X_18) - (X_4),9,4179.639879213973,3204.2367773610877,4179.639879213973,3204.2367773610877,0.48806213170538315,0.5361479430153328
347,(4.6776559358073975)(X_5) - (((X_9)^(-1))(X_14)),9,4224.823946827746,3218.0864051063,4224.823946827746,3218.0864051063,0.4825278187206421,0.5341430417660002
348,-38.226871350653745 + (5.8467986251846975)(X_5) - (X_19),7,4317.972454328093,3345.436306795193,4317.972454328093,3345.436306795193,0.47111864239382417,0.5157076020779763
349,(11.236192232638691)(X_5) - ((X_2)((-341019714.5294422 + X_20)((X_23 + (-419818.7001666682)(X_23))^(-1)))),16,3429.559680028892,2585.617859806474,3429.559680028892,2585.617859806474,0.579934749758072,0.6257005189749836
350,(5.886969277945657)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097153,4304.4390939602235,3337.2172470097153,0.4727762588052392,0.5168974104638328
351,(5.807427415887394)(X_5) - (X_13),5,4323.738246155433,3357.409648727037,4323.738246155433,3357.409648727037,0.470412426723953,0.513974315910329
352,(5.456635843819726)(X_5) - (X_15),5,4346.277322319856,3381.4351226827825,4346.277322319856,3381.4351226827825,0.46765175668098413,0.5104963377555491
353,(10.352767974932089)(X_5) + (2)(X_7) - (X_10),9,4155.835453515415,3209.8539277139375,4155.835453515415,3209.8539277139375,0.4909777864747574,0.5353347925128573
354,(X_13)(((X_11 - (log(X_0)))^(-1))((2421.8587935181868)(((X_13)^(-1))(X_5 - (sqrt(X_10)))) - (X_10))),18,3591.8497373492437,2785.4230827129154,3591.8497373492437,2785.4230827129154,0.5600568587456969,0.5967762945555382
355,((X_2)^(-1))(-35844.500933229734 + (812.6230449280329)(X_5) + X_16 - (sqrt((812.6230449280329)(X_5)))),13,3802.4562366465548,2868.1427044055226,3802.4562366465548,2868.1427044055226,0.5342609898634396,0.584801628093246
356,1 + (755.3140729636157)((X_5)((X_19)^(-1))) - (X_12),11,4158.806330520096,3217.0907734105385,4158.806330520096,3217.0907734105385,0.4906139023879237,0.5342871715048949
357,657.2085367585902 + (5.562062951573602)(X_5 + X_24 - (X_19)) - (X_4 + X_6),13,3963.9215403278063,3027.580387090549,3963.9215403278063,3027.580387090549,0.5144841177503168,0.5617210937217425
358,(5.392716536396103)(X_5) - (X_20),5,4337.073356092481,3375.989398780469,4337.073356092481,3375.989398780469,0.4687790927641071,0.511284672204397
359,1221.5156624667793 + (-48116.59549759226)((X_5)^(-1)) + (-2)(X_6) - (X_11),13,4132.995989040585,3160.2984254807466,4132.995989040585,3160.2984254807466,0.4937752491974152,0.5425085512713174
360,-78.9455070645974 + (0.03331075324283228)((X_23)(X_5 + X_7 - (sin(X_16)))),12,4125.815515139749,3187.798251211322,4125.815515139749,3187.798251211322,0.49465474039961677,0.5385276186442495
361,-247.88674368621997 + (6.5696573752108955)(X_5) + X_22 - (X_6),9,4215.350411921382,3300.961552809907,4215.350411921382,3300.961552809907,0.4836881725801452,0.5221458610311589
362,(5.861136567140333)(X_5) + (-15364.964006337861)((X_22)^(-1)),9,4266.077980000996,3400.259926746146,4266.077980000996,3400.259926746146,0.47747487099988284,0.5077712195155932
363,(5.88696927794565)(X_5) - (X_11),5,4304.4390939602235,3337.217247009707,4304.4390939602235,3337.217247009707,0.4727762588052392,0.516897410463834
364,-618.2175445883934 + (1277.374762558448)((X_5)((1 + X_8)^(-1))),11,3588.495116202438,2608.8921803042435,3588.495116202438,2608.8921803042435,0.5604677452451229,0.6223312793750618
365,-67.60901196213717 + X_5 + (4.8798866272131285)(X_5) - (X_0 + X_4),10,4116.713647537505,3174.6377962967736,4116.713647537505,3174.6377962967736,0.49576957106265196,0.540432753784729
366,((X_3)^(-1))(-9523.989099969614 + (211.0523986441723)(X_5)),9,3604.6980155269066,2851.4512687546294,3604.6980155269066,2851.4512687546294,0.5584831537539725,0.5872179154336186
367,(5.88696927794563)(X_5) - (X_11),5,4304.4390939602235,3337.217247009683,4304.4390939602235,3337.217247009683,0.4727762588052392,0.5168974104638375
368,-169.39979689804827 + X_18 + (1610.2875653719675)((X_5)((X_19)^(-1))) - (X_10),13,3618.231836734013,2777.5278044089605,3618.231836734013,2777.5278044089605,0.5568254808972504,0.5979192316529558
369,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
370,(5.456635843819708)(X_5) - (X_15),5,4346.277322319856,3381.435122682763,4346.277322319856,3381.435122682763,0.467651756680984,0.510496337755552
371,-188.296179093882 + (1078.7086623190767)((X_5)((X_3 + X_13 - (X_24))^(-1))),13,4000.3480284666507,3104.050151980828,4000.3480284666507,3104.050151980828,0.5100224657357499,0.550651169678644
372,(1002.5916274993076)((X_5)((X_11)^(-1))) - (X_12),9,4168.376172736546,3239.824056951289,4168.376172736546,3239.824056951289,0.4894417524501815,0.5309962535531082
373,-648.3796239825255 + (10.136742573012294)((X_5)(((X_8)^(-1))(X_19))),11,3454.6835418542723,2679.361844222156,3454.6835418542723,2679.361844222156,0.5768574855348604,0.6121299425717741
374,-163.38131008864167 + (5.8040440293028)(X_5),5,4365.002685610945,3382.220335784604,4365.002685610945,3382.220335784604,0.46535820440296205,0.5103826686549933
375,(12.580747220634438)(0.8776115936900643 + (245.0558649895635)((X_5)((X_12)^(-1))) - (X_2)),13,2780.9570671980964,2125.4173359985007,2780.9570671980964,2125.4173359985007,0.6593780148666825,0.6923201149742384
376,672.3796774263016 + (6.087818045354966)(X_5 - (X_19)) - (X_4),9,4109.835851241583,3130.848227886437,4109.835851241583,3130.848227886437,0.4966119891838421,0.546771823832584
377,(203104.50408987972)((X_5)((X_20)^(-2))) - (X_10 + X_11),11,3778.6247811638336,2779.973757395388,3778.6247811638336,2779.973757395388,0.5371799553415078,0.597565150352829
378,(764.1871390872811)((X_5)((X_19)^(-1))) - (X_12 + sqrt(X_3)),12,4147.226038214399,3206.5420938311618,4147.226038214399,3206.5420938311618,0.4920322997447605,0.5358142205531853
379,1088.8032848416171 + (-41950.903716914145)((X_5)^(-1)) + X_7 - (X_2 + X_12),13,4081.364056774661,3114.7008522279307,4081.364056774661,3114.7008522279307,0.5000993206734297,0.5491093519038619
380,-158.32648037120447 + (5.804892149649276)(X_5) - (log(X_12)),8,4364.633592707772,3381.932803080597,4364.633592707772,3381.932803080597,0.46540341227720816,0.5104242924941385
381,-155.12662330069728 + (5.571584297178956)(X_5) + X_7,7,4335.008101302832,3350.063410399337,4335.008101302832,3350.063410399337,0.4690320528671429,0.5150377728257102
382,-80.75516148118868 + (12.855146599012553)(X_5) - (X_8 + X_10),9,3731.000646563303,2863.979055734699,3731.000646563303,2863.979055734699,0.5430131368239652,0.585404366634345
383,(10.574280768490768)((X_5)(((X_20)^(-1))(X_23))) - (X_10),11,3882.017663559715,3136.5242301740873,3882.017663559715,3136.5242301740873,0.5245160098006929,0.5459501538002138
384,(7.175274099206497)(X_5) - (X_8 + X_12),7,4148.456332823247,3206.3820003573715,4148.456332823247,3206.3820003573715,0.4918816086762404,0.5358373960212568
385,(7.941443040124554)(X_5) + (-0.08084055736610352)((X_0)(X_13)),9,3375.327724703165,2490.120224085745,3375.327724703165,2490.120224085745,0.5865772817477233,0.6395249576304547
386,(5.8672454906024)(X_5) - (X_12),5,4305.106835162393,3337.524192239356,4305.106835162393,3337.524192239356,0.47269447137438636,0.5168529764266365
387,(11.473726256737052)(X_5) - (X_6 + X_10),7,4154.097164808116,3212.4214064003036,4154.097164808116,3212.4214064003036,0.4911906985535518,0.5349631188967408
388,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
389,-151.46925045652142 + (190.13300274305902)(((X_0)^(-1))(X_5)) + X_18 + sqrt(sin(X_14 - (X_18))) - (X_14),17,3156.109411377215,2365.175323209745,3156.109411377215,2365.175323209745,0.6134279577050821,0.6576122443411481
390,(-21760.84772533809 + (745.9752061583059)(X_5) + (2)(X_16))((X_20)^(-1)),13,4233.470980825863,3275.6759532458914,4233.470980825863,3275.6759532458914,0.48146869777242796,0.5258062576200524
391,((X_8)^(-1))(-34740.86056059446 + (854.050801866249)(X_5) + sin(X_6)),12,3902.5468509779143,3015.8848386766335,3902.5468509779143,3015.8848386766335,0.5220015184214332,0.5634141659153106
392,(1551.394359656742)((X_5)((X_20)^(-1))) - (X_10 + X_14),11,3623.642113834726,2762.503369760454,3623.642113834726,2762.503369760454,0.5561628099959615,0.6000942004211756
393,-251.39821680420363 + (5.769731594574743)(X_5) + X_22 - ((X_16 - (X_15))^(-1)),13,4292.081185914798,3366.2512157014,4292.081185914798,3366.2512157014,0.4742899014357488,0.512694392074175
394,-155.12656053896066 + (5.57158312149766)(X_5) + X_24,7,4335.04936785277,3350.1114570497593,4335.04936785277,3350.1114570497593,0.4690269983863221,0.5150308174915142
395,((X_5)^(-1))((-188298.4255771283 + (3942.998129198322)(X_5))((log(X_13))^(-1))),12,4336.208330528933,3345.2653712763777,4336.208330528933,3345.2653712763777,0.46888504431874356,0.5157323470632953
396,(6.650909517441023)(X_5) - (X_6 + X_13),7,4235.978470516279,3275.876327533236,4235.978470516279,3275.876327533236,0.48116157109070923,0.5257772510166676
397,(5.886969277945647)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097034,4304.4390939602235,3337.2172470097034,0.4727762588052392,0.5168974104638344
398,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
399,(10.603129550205916)(X_5) + X_9 - (X_10),7,4180.093024145033,3233.242502875473,4180.093024145033,3233.242502875473,0.48800662882553225,0.5319490131674391
400,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
401,1797.3057271004795 + (-75784.5634917664)((X_5)^(-1)) + X_24 - (X_10),11,3892.3009083582024,2950.312467800948,3892.3009083582024,2950.312467800948,0.5232564796561295,0.5729065602748491
402,-214.55901571532377 + (1091.1892955942435)((X_5)((X_11)^(-1))),9,4180.859630270039,3231.2624300615707,4180.859630270039,3231.2624300615707,0.48791273205049945,0.5322356526736693
403,sqrt((-3546.8491816064693)(-53.05165185035624 + X_5)),6,4333.504670853677,3337.9483775194617,4333.504670853677,3337.9483775194617,0.4692161986312544,0.5167915704730848
404,1 + (10.618890406167223)(X_5) - (X_10),7,4196.042336528698,3247.724617223451,4196.042336528698,3247.724617223451,0.48605309760791127,0.5298525518268608
405,3.017990241227377 + (5.335457212559607)(X_5 + X_18) + X_24 - (X_12),11,4144.635577879777,3193.7211768222232,4144.635577879777,3193.7211768222232,0.4923495889801808,0.5376702034721266
406,(5.11227087415773)(X_5) - (X_0 + X_4),7,4184.165169643212,3257.75698352236,4184.165169643212,3257.75698352236,0.48750785726961654,0.5284002453752741
407,(5.4127803221925035)(X_5) - (X_19),5,4339.53599567624,3377.200869160482,4339.53599567624,3377.200869160482,0.4684774594905905,0.5111092972034872
408,(5.4127803221924795)(X_5) - (X_19),5,4339.53599567624,3377.200869160457,4339.53599567624,3377.200869160457,0.4684774594905905,0.5111092972034907
409,(14.771890345872109)(X_5) + (-1.6198964363692119)(X_10),7,4094.8156657502273,3172.1692303724876,4094.8156657502273,3172.1692303724876,0.4984517174771994,0.5407901085813134
410,-210.79635896067293 + (1072.7631096111566)((X_5)((X_12)^(-1))),9,4182.302032399356,3230.517849260489,4182.302032399356,3230.517849260489,0.4877360612624303,0.5323434397568878
411,(-31056.89311569446 + (1021.0253251436365)(X_5))((X_12)^(-1)),9,4248.969361154619,3288.1433258182074,4248.969361154619,3288.1433258182074,0.47957039839334015,0.5240014545375455
412,-134.24358384405357 + (12.154412113192064)(X_5) - (X_10),7,3926.1342369454687,2987.6419666691013,3926.1342369454687,2987.6419666691013,0.5191124474871347,0.5675026634846561
413,(5.861136567140334)(X_5) + (-15364.964006337861)((X_22)^(-1)),9,4266.077980000996,3400.2599267461474,4266.077980000996,3400.2599267461474,0.47747487099988284,0.507771219515593
414,(5.059689175004097)(X_5 - (log(X_4))) - (X_4),7,4281.0049155480865,3339.807609442223,4281.0049155480865,3339.807609442223,0.4756465643072054,0.5165224241484818
415,(6.827013752785501)(X_5) - (X_8 + X_14),7,4215.042153646691,3259.0982919087387,4215.042153646691,3259.0982919087387,0.48372592920238777,0.5282060747514088
416,-906.707322771237 + (0.1300435181196779)((211.3692142320593 - (X_2))(X_5)),9,3338.748150693813,2450.9436374829834,3338.748150693813,2450.9436374829834,0.5910576842902014,0.6451962427270246
417,X_1 + (913.3039615871022)((X_5)((X_13)^(-1))) - (X_11),11,3921.122972039139,3108.5139366450157,3921.122972039139,3108.5139366450157,0.5197262458878927,0.5500049828197173
418,(5.2570822492127185)(X_5) - (X_8),5,4348.231083462832,3426.555403431375,4348.231083462832,3426.555403431375,0.4674124527352862,0.503964630990047
419,-231.07644442904413 + (143354.39419388407)((X_5)(((X_12)^(-1))((X_19)^(-1)))),12,4046.6301159792274,3098.6291863429847,4046.6301159792274,3098.6291863429847,0.5043536631819114,0.5514359200690404
420,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
421,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
422,(5.654005951889892)(X_5) - (X_4 + X_6),7,4241.006123415479,3308.65229611503,4241.006123415479,3308.65229611503,0.4805457654275127,0.5210325328504742
423,-210.71569443049006 + (2.179599200709227)((X_5)(((X_12)^(-1))(sqrt(242083.24603721892 + X_6)))),14,4182.415804179119,3230.381010565051,4182.415804179119,3230.381010565051,0.48772212607086174,0.5323632488143215
424,(6.472341994498433)(X_5) - ((1.0427907489127848)^(X_19)),7,4102.695571415445,3128.717025266373,4102.695571415445,3128.717025266373,0.497486557265987,0.5470803412075023
425,X_1 + (172.19969188424716)(((X_0)^(-1))(X_5)) + X_9 - (X_8 + X_14),15,3078.426510023458,2399.982396571398,3078.426510023458,2399.982396571398,0.6229428489567806,0.652573499173971
426,(9.129496366032047)(38.825398481277865 + (2.1432567371298714)(X_5) - (X_6 + X_8)),11,3009.6548452189563,2341.356790359843,3009.6548452189563,2341.356790359843,0.6313662587472215,0.6610602652660819
427,(5.886969277945652)(X_5) - (X_11),5,4304.4390939602235,3337.2172470097094,4304.4390939602235,3337.2172470097094,0.4727762588052392,0.5168974104638336
428,-163.632320738831 + (5.739747846296931)(X_5) + X_18,7,4307.002478867365,3325.8211621751184,4307.002478867365,3325.8211621751184,0.47246228586907624,0.5185471316796454
429,(5.550735795659745)(X_5) + (252390.45472493654)(((X_15)^(-1))((X_21)^(-1))) - (X_13),14,4194.812184474586,3326.1660976406183,4194.812184474586,3326.1660976406183,0.48620377121579617,0.5184971980959822
430,(698.1555322288134)((X_5)((X_19)^(-1))) - (X_19),8,4217.192051372967,3276.6204957727978,4217.192051372967,3276.6204957727978,0.4834626017170427,0.5256695236567227
431,-149.55964883738557 + X_1 + (6.641554871898157)(X_5) + (sin(X_8))(sin(X_8)) - (X_8),12,3850.488659345642,3033.143588801671,3850.488659345642,3033.143588801671,0.5283777997331404,0.560915752938141
432,-408.5151441569313 + (189.47904526746936)(((X_0)^(-1))(X_5)) + X_23,11,3190.95361208128,2372.313143229845,3190.95361208128,2372.313143229845,0.6091601101520954,0.6565789584984468
433,(X_5)^(1.5963535716017751e-07) - (X_8),5,214669.57873831538,219772.88747606345,214669.57873831538,219772.88747606345,-25.293529993704627,-30.814785550644693
434,-122.04422012669968 + (5.516985633668405)(X_5) + X_16 - (X_11),9,4260.440623110718,3423.034372091355,4260.440623110718,3423.034372091355,0.4781653554800357,0.5044743428943965
435,-251.11970262100638 + (5.762881477982708)(X_5) + X_22,7,4302.699141189673,3382.2739662387453,4302.699141189673,3382.2739662387453,0.4729893747047019,0.5103749049976236
436,-649.3069309937024 + (17851.717269387816)((X_5)(((X_13)^(-1))((sqrt(X_6))^(-1)))) - (X_8),15,3450.6744430353906,2656.8715827577757,3450.6744430353906,2656.8715827577757,0.5773485348985454,0.6153856801365141
437,-109.89288772577807 + (6.504778515123244)(X_5) - (X_8),7,4170.025319266867,3237.1228827496116,4170.025319266867,3237.1228827496116,0.48923975883742155,0.5313872812132907
438,(5.867245490602421)(X_5) - (X_12),5,4305.106835162393,3337.52419223938,4305.106835162393,3337.52419223938,0.47269447137438636,0.5168529764266331
439,(5.867245490602449)(X_5) - (X_12),5,4305.106835162393,3337.5241922394134,4305.106835162393,3337.5241922394134,0.47269447137438636,0.5168529764266283
440,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
441,((X_0)^(-1))(-5909.874271669727 + (172.44255219930852)(X_5)),9,3498.336050025797,2604.6589975787033,3498.336050025797,2604.6589975787033,0.571510763658131,0.622944083812208
442,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
443,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
444,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
445,(5.867245490602391)(X_5) - (X_12),5,4305.106835162393,3337.5241922393457,4305.106835162393,3337.5241922393457,0.47269447137438636,0.5168529764266381
446,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
447,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
448,22.161981709249062 + (6.701034272312437)(X_5) - (X_2 + X_13),9,4130.722777460646,3182.9249148111935,4130.722777460646,3182.9249148111935,0.4940536806230995,0.5392330930740885
449,(1150.358355440299)((X_5)((X_12)^(-1))) - ((1.0428808444976236)^(X_19) + X_0),13,3893.2806884159836,2933.7242584118967,3893.2806884159836,2933.7242584118967,0.5231364725433941,0.5753079043643894
450,(-15.903071672501298)(X_0) + (7.710435948182287)(X_5) + X_22,9,3190.616789398007,2336.8814228708716,3190.616789398007,2336.8814228708716,0.6092013654495496,0.6617081288790922
451,773.1505179812685 + (-36911.88001840234)((X_5)^(-1)),7,4351.05071670405,3354.5417590462334,4351.05071670405,3354.5417590462334,0.46706709354822784,0.5143894776540069
452,(6.748439487673273)(X_5) - (X_4 + X_11),7,4247.910866106124,3266.259110518387,4247.910866106124,3266.259110518387,0.4797000468114784,0.5271694595845
453,941.666671289724 + (7.184838365114649)(X_5 - (X_11)),7,3980.5537624790436,3069.98687212413,3980.5537624790436,3069.98687212413,0.512446941199425,0.5555822417332461
454,(9.576579439360007)(X_5) + (-4.302295654494087)(X_8),7,3759.3169347973576,2890.408425859194,3759.3169347973576,2890.408425859194,0.5395448523172903,0.581578395412845
455,340.27584785036714 + (X_5)((-5729742.824377052 + log(X_11))^(-1)),10,8164.350119501247,6932.338870798326,8164.350119501247,6932.338870798326,-2.7986716499839304e-08,-0.0035399592357288068
456,((X_0)^(-1))(-5909.874271669728 + (172.44255219930852)(X_5)),9,3498.336050025797,2604.658997578703,3498.336050025797,2604.658997578703,0.571510763658131,0.622944083812208
457,(5.867245490602401)(X_5) - (X_12),5,4305.106835162393,3337.524192239357,4305.106835162393,3337.524192239357,0.47269447137438636,0.5168529764266365
458,(1.2526208567330215)(X_18 + (X_5)(log(X_23))) - (X_3 + X_12),12,4132.807345922636,3187.011842716058,4132.807345922636,3187.011842716058,0.49379835490950097,0.5386414607924752
459,(2111.870192288568)((X_5)((X_12)^(-1))) - (X_10 + X_13),11,3586.4434149059703,2771.9234225724094,3586.4434149059703,2771.9234225724094,0.5607190452658052,0.5987305337581494
460,(-168835.80427376466 + (244941.63903727685)(((X_2)^(-1))(X_5)))((X_19)^(-1)),12,3163.3969490548125,2389.1625315981964,3163.3969490548125,2389.1625315981964,0.6125353529325179,0.6541398055903929
461,(10.630244155183423)(X_5) - (X_10),5,4192.065656337684,3244.0758658999544,4192.065656337684,3244.0758658999544,0.48654017621724344,0.5303807527447164
462,(5.993342281303772)(X_5) - (X_11 + sqrt(X_5)),7,4303.972523402947,3335.3678570458924,4303.972523402947,3335.3678570458924,0.4728334061058209,0.5171651320457542
463,(5.821465271236639)(X_5) - (X_13 + log(sqrt(X_24))),9,4325.5255770710155,3359.2322692910866,4325.5255770710155,3359.2322692910866,0.47019350777272684,0.5137104695230363
464,-134.24358384405352 + (12.154412113192064)(X_5) - (X_10),7,3926.1342369454687,2987.6419666691013,3926.1342369454687,2987.6419666691013,0.5191124474871347,0.5675026634846561
465,-134.2435838440537 + (12.154412113192066)(X_5) - (X_10),7,3926.1342369454696,2987.6419666691004,3926.1342369454696,2987.6419666691004,0.5191124474871345,0.5675026634846563
466,-148.90143516800052 + (X_5)^(1.3462052708937462) + X_16 - (X_6),9,4236.545175306587,3405.571406347053,4236.545175306587,3405.571406347053,0.48109215897610447,0.507002318554241
467,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
468,-622.5792591379678 + ((X_8)^(-1))(1 + (1271.9495342136715)(X_5) + X_18 + sin(sqrt(1 + X_18))),17,3592.193524963662,2605.694991768661,3592.193524963662,2605.694991768661,0.5600147503575206,0.6227941111137385
469,-278.810795814649 + (5.358958350830902)(X_5) + X_16,7,4295.705388416704,3450.570077446227,4295.705388416704,3450.570077446227,0.4738459956073253,0.5004882162574319
470,-232.29708158890955 + (1.369007133231948)(((X_0)^(-1))((X_5)(X_23))),11,3125.332223070868,2297.1180644292162,3125.332223070868,2297.1180644292162,0.6171976624234266,0.6674643563015148
471,(5.867245490602422)(X_5) - (X_12),5,4305.106835162393,3337.524192239381,4305.106835162393,3337.524192239381,0.47269447137438636,0.516852976426633
472,-163.38131008864062 + (5.804044029302842)(X_5),5,4365.002685610945,3382.2203357846706,4365.002685610945,3382.2203357846706,0.46535820440296205,0.5103826686549835
